iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.10608445691908647,-0.4861429753367132,-7.46731311117023,-0.573910745158977,3.495359784118344,6.111640730062984,-10.0,3.38610089622414,-10.0,-5.545902455454775,-5.041908615708292,-1.7553647941972688,-2.213688452964906,True,-0.45832365876763714,logei,10.355570400017314,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,4.379845125975881,85.1274874102928,0.7933367467388244,3.5469786420955334,-0.44983930380907383,3.074319635587686,levy_10
25,2.08983758018637,10.0,-2.0723347569553674,-2.9959073321622167,-1.2460137657916963,10.0,3.5420173934051142,2.72901573678613,-1.3829874888064966,-2.945499660408094,-5.209991503051531,-0.12195827186513097,0.20524596596461214,True,0.3272042378297431,logei,6.374407300027087,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,2.7464386036437434,87.87392601393654,0.7933367467388244,3.5149570405574617,-0.44983930380907383,3.074319635587686,levy_10
26,-0.8816613754653632,9.39866801799156,2.0077920935325433,1.9511033154515216,-1.5394568564611406,6.667275927266407,-4.270699012795996,2.7359421465694957,-4.719120179545668,-3.0640057186455136,-8.815538704748825,0.9195898791461501,0.7300405602492599,True,-0.1895493188968902,logei,9.831945799989626,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,1.7048904526324622,89.57881646656901,0.7933367467388244,3.445339094868039,-0.44983930380907383,3.074319635587686,levy_10
27,3.781239735887136,6.4138834855261155,-0.7160163671512071,-2.796243357061989,-0.1736330337540559,10.0,-10.0,3.4351577662106836,10.0,-3.3635834838026413,-0.8245366077988864,-1.6942410891976205,-1.602313964698372,True,0.09192712449924856,logei,9.810635200003162,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,4.318721420976233,93.89753788754524,0.7933367467388244,3.4776865884276016,-0.44983930380907383,3.074319635587686,levy_10
28,0.03908315761600309,4.263498300387121,-6.48232498022549,-1.8533170686845013,1.5254283818204857,6.351312116949208,-10.0,2.984827638979341,-0.46777979724676855,-4.4713830060458575,-3.757296037409727,-0.26826245258527365,-0.04973931303435572,True,0.21852313955091793,logei,7.068902499973774,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,2.892742784363886,96.79028067190913,0.7933367467388244,3.456795738282469,-0.44983930380907383,3.074319635587686,levy_10
29,0.7445923234970152,6.15236798248912,-3.861707200816431,2.179318587538331,-0.44220548994767994,10.0,-8.469864323517962,3.350474740989608,-0.7663468885154087,-1.3215307447977267,-5.5479028672906265,0.8835865309388001,0.4808002148477056,True,-0.40278631609109455,logei,10.855659599998035,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,1.740893800839812,98.53117447274894,0.7933367467388244,3.3976267059568603,-0.44983930380907383,3.074319635587686,levy_10
30,-3.9311330651235936,-0.5514768666342776,2.2289855799867055,-1.622832847491877,-1.6365574561614866,10.0,2.7199948239926335,2.851464519317788,-2.2965748711725973,-3.672232800526647,-6.818295623717433,0.9880706803844258,0.7953284000924276,True,-0.19274228029199825,logei,10.102739099995233,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,1.6364096513941866,100.16758412414313,0.7933367467388244,3.338919470804771,-0.44983930380907383,3.074319635587686,levy_10
31,1.6689906222044588,-5.341760495613851,-10.0,1.781975858607439,2.3910497283151173,0.39326650960827175,-10.0,4.234479022939725,-9.558462660045667,-1.3366671920361801,-1.6649360262986783,-2.0985003015791417,-4.153975324806728,True,-2.0554750232275865,logei,11.287865399965085,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,4.7229806333577535,104.89056475750088,0.7933367467388244,3.3835666050806736,-0.44983930380907383,3.074319635587686,levy_10
32,3.93950972107158,3.0758420445099866,-10.0,4.126016921686176,2.843513778817613,7.8466797833873745,3.83311483468221,3.3221582909946674,-8.14815559997099,0.3435369732946992,2.4583248308807515,0.7594632607572592,0.5494707041630787,True,-0.20999255659418048,logei,8.690701099985745,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,1.8650170710213532,106.75558182852224,0.7933367467388244,3.33611193214132,-0.44983930380907383,3.074319635587686,levy_10
33,-4.734216094864866,2.749157052214498,0.6645195833894972,-6.3048165247793655,-2.048534526335683,6.724096388122788,-7.2377637723082655,3.3070422783590185,-0.13314406053487035,-6.998018870856636,-6.3828091235380455,0.11214759811530317,3.5857066431863305,True,3.473559045071027,logei,15.249308399972506,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,2.512332733663309,109.26791456218555,0.7933367467388244,3.311148926126835,-0.44983930380907383,3.074319635587686,levy_10
34,-10.0,3.0026875101608086,0.8099594613348912,-10.0,-2.546857712644246,10.0,-8.491181888985842,3.2692927751014387,0.08427850226390446,-7.333725892638882,-10.0,-2.6960917783048357,-2.801910242733228,True,-0.10581846442839238,logei,8.205168599961326,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,5.320572110083448,114.588486672269,0.7933367467388244,3.370249608007912,-0.44983930380907383,3.074319635587686,levy_10
35,-8.057612359652895,8.852961236581425,0.9140091300917443,-6.27061570504973,-1.9172330187649531,7.24667685070422,-1.8639482849018834,3.404795150201986,-5.163772652808033,-9.342243291351673,-10.0,-0.4977305621200735,-0.5433090305761654,True,-0.045578468456091925,logei,15.041864999977406,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,3.1222108938986857,117.71069756616768,0.7933367467388244,3.3631627876047907,-0.44983930380907383,3.074319635587686,levy_10
36,-3.638245807539184,10.0,-0.21442470969423325,-7.887357239922044,-1.9415936252435633,9.432849652099598,-9.49144196289518,4.569651996369612,7.657462754288797,-7.0619321394128685,-4.365378146048462,-1.5782886277705963,-1.5080213147936177,True,0.07026731297697864,logei,13.706159499997739,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,4.202768959549209,121.91346652571688,0.7933367467388244,3.3864851812699133,-0.44983930380907383,3.074319635587686,levy_10
37,-3.5730665652082263,-5.233419163106847,5.168838290405977,-1.4604236336469003,-2.086963400802045,6.92687123762311,-4.280463245247079,2.6403092514064808,-0.10492975596228869,-5.391099207089958,-4.6708487433520895,1.2244073274757066,1.3323226230348868,True,0.10791529555918022,logei,14.064591299975291,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,1.4000730043029057,123.3135395300198,0.7933367467388244,3.3327983656762106,-0.44983930380907383,3.074319635587686,levy_10
38,-2.4817106998968943,0.4725133311388633,0.07521405269733905,-3.2931915244314416,-2.8497923559976086,5.810951373117933,-4.012189495626911,1.1709604970937686,1.4430430940533387,-6.488231194259577,-6.9387087895479,0.981208594229067,7.901112917169415,True,6.919904322940348,logei,13.788700099976268,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,1.6432717375495454,124.95681126756934,0.7933367467388244,3.288337138620246,0.981208594229067,1.6432717375495454,levy_10
39,-1.5349115851606674,-0.5646889153646996,-0.4577120854666547,-2.6705823186616717,-4.437373352659191,4.574806982637609,-2.6213486114485574,-0.9900903907366146,2.9770287317816546,-7.4193016966794305,-8.654454545862912,1.4770660111032003,4.839701708486644,True,3.362635697383444,logei,10.30552929994883,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,1.147414320675412,126.10422558824474,0.7933367467388244,3.2334416817498655,0.981208594229067,1.6432717375495454,levy_10
40,-1.0057377689235567,-6.410540214129608,0.13474539329092847,-3.6312442009659582,-3.056732082113119,5.746864499728095,4.925667690803541,1.1527150800594597,2.873322197887793,-10.0,-9.572500953953691,-0.6610735579169256,-0.853366831036089,True,-0.19229327311916344,logei,14.290054099983536,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,3.285553889695538,129.3897794779403,0.7933367467388244,3.2347444869485074,0.981208594229067,1.6432717375495454,levy_10
41,-3.968412691740417,0.7733887586686882,0.1745147528482421,-3.484509773037022,-5.59653921033116,4.52054285713379,-6.741093217422916,-1.0600563611799843,3.8133700398744748,-5.654300762411469,-7.936271063758173,0.5108486978510538,1.0131240230944103,True,0.5022753252433565,logei,14.659539300017059,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,2.1136316339275583,131.50341111186785,0.7933367467388244,3.207400271021167,0.981208594229067,1.6432717375495454,levy_10
42,-0.5669725053809742,-3.9048933762058473,-5.112432154815277,-7.039351422509919,-1.6735250442049643,4.34126157176721,-3.1054847318883647,0.6426356010305341,3.5123651253823853,-10.0,-5.657861862646495,-0.24286771955172848,-0.5334667948823977,True,-0.2905990753306692,logei,9.42504550004378,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,2.8673480513303407,134.3707591631982,0.7933367467388244,3.199303789599957,0.981208594229067,1.6432717375495454,levy_10
43,0.9177559925740758,3.2725266323572946,-0.15729769352885464,0.24905932435959638,-2.244177083737614,5.515546746554392,-2.267663639240109,0.2312633513231801,0.7327465961732511,-6.3049812088795605,-6.866094449443206,1.2450301789621028,1.393619641942798,True,0.1485894629806952,logei,15.114156200026628,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,1.3794501528165095,135.7502093160147,0.7933367467388244,3.1569816120003416,0.981208594229067,1.6432717375495454,levy_10
44,-2.190293203385861,9.16682017044239,0.3783555764009289,-1.3337281210748604,-3.5789257619629478,5.521874890382437,-6.59034854218621,3.061410986106194,1.103024425027898,-0.7479052351393533,-2.9048208278895506,0.5298691633960145,0.43666046492277744,True,-0.0932086984732371,logei,13.83321310003521,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,2.0946111683825976,137.84482048439727,0.7933367467388244,3.1328368291908473,0.981208594229067,1.6432717375495454,levy_10
45,-1.2917264485622102,1.4649164066999552,2.5453334459660915,1.3651578608665618,-3.3549702224962794,5.828863156022295,-2.4152384120160524,1.4727259016508412,2.5587504301319615,-4.226744871058405,-10.0,1.586871507432962,1.7058190097705888,True,0.11894750233762674,logei,8.760023899958469,False,7,168c68b5-0bd4-43ae-89fe-700908e093c1,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.831143585039788,1.0376088243456503,138.88242930874293,0.7933367467388244,3.086276206860954,0.981208594229067,1.6432717375495454,levy_10
