iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,7.6037272767738395,0.7989649229227459,1.483185605294938,7.474706962015069,3.690334042615427,-10.0,8.28185257274524,-4.741996871136012,6.223186993245448,7.552218362540664,-4.358710875755889,0.1739645673853965,0.37029542548439787,True,0.19633085809900136,qnei,12.223676399968099,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7860490247023704,2.4505157643932156,100.56675510229667,0.8384313070762419,3.8679521193191024,-0.2721350099698567,2.896615341748469,levy_10
27,7.301342846437335,4.743465919747327,-4.532080970644155,-8.461353524333665,1.986138517019234,2.5965760984270916,-6.828063416234346,-0.3504557374180033,-1.2730276844245034,7.872860102770303,-9.447668053856464,1.183304953961781,1.3048282283598907,True,0.12152327439810962,qnei,10.256873700011056,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7860490247023704,1.4411753778168312,102.0079304801135,0.8384313070762419,3.778071499263463,-0.2721350099698567,2.896615341748469,levy_10
28,8.480328163711706,6.522639313216506,4.26022925351112,-7.721898310150333,10.0,0.6119123827170662,7.864700379696892,7.611121048642155,10.0,10.0,8.871178132760315,-1.6017413247000722,-1.6208038387075807,True,-0.01906251400750847,qnei,12.330545199976768,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7860490247023704,4.2262216564786845,106.23415213659219,0.8384313070762419,3.7940768620211496,-0.2721350099698567,2.896615341748469,levy_10
29,7.815899228693588,-2.9622647105909037,-4.259371052457085,0.07627684429095132,2.213071512846135,0.7781104853074334,-6.945281859925305,2.4949072804379577,0.3812827528332419,-2.8707933204939913,6.813984275023257,1.4447772357323898,1.3298945749366264,True,-0.11488266079576337,qnei,12.677803200029302,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7860490247023704,1.1797030960462225,107.41385523263841,0.8384313070762419,3.7039260425047726,-0.2721350099698567,2.896615341748469,levy_10
30,6.705626959556764,2.30317660192422,6.203293638220004,8.150891593794315,10.0,-2.543369924283635,-6.642983637788701,-0.7214173363803261,-1.4540293894545249,-8.767307447189216,-4.725506205443899,-0.4581543387560972,-0.27552712034574844,True,0.18262721841034874,qnei,10.52227859996492,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7860490247023704,3.0826346705347096,110.49648990317313,0.8384313070762419,3.683216330105771,-0.2721350099698567,2.896615341748469,levy_10
31,7.45510641963477,6.7210638412139225,-0.8277084744679125,-5.221009167476382,4.9066908688720785,6.208029724550042,-6.756644755921055,-4.734479014083308,-0.5677854719752232,-2.348012478828448,6.746302700990756,0.5419011695729866,0.7575795463100827,True,0.2156783767370961,qnei,13.637145199987572,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7860490247023704,2.0825791622056258,112.57906906537875,0.8384313070762419,3.631582873076734,-0.2721350099698567,2.896615341748469,levy_10
32,7.273867198781922,-0.9848211890235187,-0.6741381011431508,3.0574130544562137,2.6607978825665968,-7.219251648234981,-6.425189875745082,6.311665407916525,-0.9386563907227781,7.50773264513359,-10.0,0.4643463658191191,0.4483549911710582,True,-0.015991374648060885,qnei,11.344495999976061,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7860490247023704,2.1601339659594934,114.73920303133823,0.8384313070762419,3.58560009472932,-0.2721350099698567,2.896615341748469,levy_10
33,7.554132741445772,-8.929510370412265,-6.544879945360024,-6.851161915340645,2.466726039173883,9.38275171620546,-6.452613034687812,8.489162719529247,5.947292565237561,-9.373090664727084,-10.0,-2.7604646162539024,-2.4150506924340327,True,0.3454139238198697,qnei,13.651607299980242,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7860490247023704,5.384944948032515,120.12414797937075,0.8384313070762419,3.640125696344568,-0.2721350099698567,2.896615341748469,levy_10
34,6.804607672949965,2.3889930173024156,6.3953313448064515,6.507642057689054,1.894886060888959,-2.434431391979025,-2.9354887356539776,-0.6389555977486893,1.782974060569965,3.948055262536769,-4.027728995482736,1.3480033458850278,1.6791904717838102,True,0.3311871258987824,qnei,10.731573500030208,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7860490247023704,1.2764769858935845,121.40062496526433,0.8384313070762419,3.5706066166254216,-0.2721350099698567,2.896615341748469,levy_10
35,8.612817176497337,1.08237429519792,-10.0,-7.131576047092828,-2.415946068469155,-2.0471400666545336,-10.0,10.0,2.5523473900729874,5.26711181579778,8.003936151460486,-3.1585808892558296,-3.1025561474382872,True,0.056024741817542356,qnei,10.92190469999332,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7860490247023704,5.783061221034442,127.18368618629877,0.8384313070762419,3.633819605322822,-0.2721350099698567,2.896615341748469,levy_10
36,6.825625254400164,-4.293919279240701,6.3921071675867465,9.476337712782948,2.4448582715473672,-0.6225230294046137,-0.026045993255211328,-1.512252014999048,-2.1119823971855656,-0.26215220300476244,-2.8872690545001167,0.8673051559370959,1.0876690289463866,True,0.22036387300929072,qnei,10.163416400027927,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7860490247023704,1.7571751758415164,128.94086136214028,0.8384313070762419,3.5816905933927856,-0.2721350099698567,2.896615341748469,levy_10
37,8.997616024978958,1.2237987896383646,10.0,-8.766493251541267,2.6412122579817283,-10.0,-10.0,-0.8876261405396325,-0.6264858936292792,-10.0,-2.5373510556729615,-4.130625664379839,-4.197283509050557,True,-0.06665784467071756,qnei,12.28605230001267,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7860490247023704,6.755105996158452,135.69596735829873,0.8384313070762419,3.667458577251317,-0.2721350099698567,2.896615341748469,levy_10
38,6.057325565179334,3.417796462902519,1.0557221587918602,10.0,5.704782407180797,5.841459469346987,-1.1223442437227296,-0.10792260282363134,-0.9580881555983538,3.5605608763995047,-5.07792382468773,0.5072322996850281,0.7410549780828857,True,0.23382267839785753,qnei,12.49351190001471,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7860490247023704,2.1172480320935843,137.81321539039232,0.8384313070762419,3.626663562905061,-0.2721350099698567,2.896615341748469,levy_10
39,8.083502332085061,3.8206075896384197,4.7514130503651195,4.126785234544682,3.3126757071536135,6.851724657703945,1.2555866789294874,-0.908887446287075,-1.7380570434516502,0.07472811134129939,4.41502650154768,2.0131263521880127,2.2277186343245643,True,0.21459228213655157,qnei,10.708171400008723,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0131263521880127,0.6113539795905996,138.42456936998292,0.6113539795905996,3.5493479325636645,-0.2721350099698567,2.896615341748469,levy_10
40,7.912979814467847,-2.190895303527919,5.644610391688019,1.4503601635600682,4.614443226075466,0.2759843151713906,2.9744251360785188,-1.4045818619880774,1.2321261839729898,1.9522333172899322,2.4255354751934406,1.939878789499997,-8.037850651351885,True,-9.977729440851881,qnei,11.80680790002225,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0131263521880127,0.6846015422786154,139.10917091226153,0.6113539795905996,3.4777292728065383,-0.2721350099698567,2.896615341748469,levy_10
41,8.315004578255445,4.606920745490467,7.400453660944915,8.892621783612066,5.681634543942458,5.094622334126212,3.3351513671986694,-3.4390441072555564,-0.23337822957645254,3.7848545823182667,1.1505794532875884,1.082802589156658,-1.2574292031343521,True,-2.34023179229101,qnei,16.715890599996783,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0131263521880127,1.5416777426219543,140.65084865488348,0.6113539795905996,3.430508503777646,-0.2721350099698567,2.896615341748469,levy_10
42,7.5452906037505425,3.067028522210709,-1.1940911362024542,6.161235941651053,2.9865593540144273,-3.0771203438702903,3.7684204071617433,3.097572993373752,-0.6698254053912988,-0.7872218851111492,-4.554819227151848,1.8992642130330735,2.401049476846515,True,0.5017852638134417,qnei,15.311336999991909,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0131263521880127,0.7252161187455388,141.37606477362903,0.6113539795905996,3.3660967803245008,-0.2721350099698567,2.896615341748469,levy_10
43,8.346891875825362,5.870608657316607,0.9203031445067635,1.3499053676097899,1.8341262021825329,2.2344766275242174,5.056057568385516,-2.517499584747779,-2.925172569815686,-1.7672370775822237,2.3033818139132465,1.4703729749286494,1.2786382359472095,True,-0.1917347389814399,qnei,15.505987100012135,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0131263521880127,1.154107356849963,142.530172130479,0.6113539795905996,3.314655165825093,-0.2721350099698567,2.896615341748469,levy_10
44,8.939118726617947,-9.254641425946561,3.6429555889648553,5.1169842456478944,2.828144455831343,-4.832986754869236,-4.480554195109394,2.8423783621608587,-0.9890225892445988,-0.7109916601228052,6.446587552253182,0.786770112087985,0.9917041028091225,True,0.2049339907211375,qnei,17.735858700005338,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0131263521880127,1.8377102196906274,144.36788235016962,0.6113539795905996,3.281088235231128,-0.2721350099698567,2.896615341748469,levy_10
45,6.567215580904953,8.211635415546603,-2.4150616946015284,0.5719881199328608,3.063120596085735,1.8161572272822823,-0.18944418967931934,-0.9837181706710102,-2.0976370355068847,2.4927537024033946,-8.509921765386062,1.6583277398162672,1.807396448310994,True,0.14906870849472686,qnei,14.793647600046825,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0131263521880127,0.966152591962345,145.33403494213198,0.6113539795905996,3.2296452209362663,-0.2721350099698567,2.896615341748469,levy_10
46,7.570946094974946,1.878971056281073,0.8944665811704867,0.7605486328617599,2.369862806812287,-2.99126293593183,-4.186329890318447,-0.5033328060543302,-1.0166789352902659,2.453519170509821,-4.58823348925685,2.224507471180216,1.837179495922976,True,-0.3873279752572403,qnei,19.231313200027216,False,9,70bda703-da82-4f42-b060-d1293173456a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.224507471180216,0.3999728605983961,145.7340078027304,0.3999728605983961,3.168130604407182,-0.2721350099698567,2.896615341748469,levy_10
