iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.4181300201836947,True,-0.15008501727883228,qnei,0.0,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-19.693362325625138,True,-18.649615616171968,qnei,0.0,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,13.459781143804449,True,13.731916153774305,qnei,0.0,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.1063668074961492,True,0.2587701077353606,qnei,0.0,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-0.16024271042869193,True,-0.25962420226120475,qnei,0.0,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-0.2721350099698567,2.896615341748469,levy_10
6,10.0,10.0,7.149180241325591,6.599559375509459,5.363932741029925,-0.3900732026114236,10.0,-10.0,-6.159454692158285,7.789246696113009,-8.52083646397297,-3.675726605875983,-3.334092168198883,True,0.34163443767710033,qnei,1.073210000002291,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.300206937654595,21.436030701907153,2.056265294316085,3.572671783651192,-0.2721350099698567,2.896615341748469,levy_10
7,10.0,10.0,9.14408345904638,9.21060502489353,1.9419662255437322,5.239759005795358,9.881914355534196,-10.0,-3.1957114068865553,0.5583768092016905,4.059668569940494,-4.0337642768128985,-4.146434469438707,True,-0.11267019262580824,qnei,1.680667100008577,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.658244608591511,28.094275310498666,2.056265294316085,4.013467901499809,-0.2721350099698567,2.896615341748469,levy_10
8,9.59079051174368,9.535846882186394,6.99135331479906,8.045626324515723,5.0798380698436985,-0.7428801430953957,7.500176202236365,-7.006592072983057,-1.7146310237900846,1.9700767685329987,-1.3764556043349199,-0.605337777113753,-0.8550141309411451,True,-0.24967635382739206,qnei,1.5556666000047699,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.229818108892365,31.324093419391033,2.056265294316085,3.915511677423879,-0.2721350099698567,2.896615341748469,levy_10
9,9.736089973270065,9.938485249142007,8.690199512769407,10.0,3.7956414706794503,1.620563838204155,8.53624221234038,-7.257889974526746,-1.232035891133786,-0.9672772996537824,3.211218392704466,-1.8458325577397958,-1.5936990758572114,True,0.25213348188258444,qnei,2.435000500001479,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.470312889518408,35.794406308909444,2.056265294316085,3.9771562565454937,-0.2721350099698567,2.896615341748469,levy_10
10,10.0,10.0,8.76013537222272,8.734828407626692,3.671706705078438,1.0538044150748718,9.13034591078398,-10.0,-2.116508834746525,2.645587198207679,0.021166042715954732,-2.8678713369339315,-27.334175852075976,True,-24.466304515142046,qnei,3.0447649999987334,False,9,e104aa7f-5a3a-43df-a242-a281678c981b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.492351668712544,41.28675797762199,2.056265294316085,4.128675797762199,-0.2721350099698567,2.896615341748469,levy_10
