iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,6.547605353668231,10.0,10.0,-7.723883195381309,3.0199264615279318,8.719150502091304,-10.0,10.0,5.230929881496623,-0.3493278291014773,-10.0,-3.6274939769045074,-3.304407145199777,True,0.3230868317047304,qnei,2.7058122999733314,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,6.25197430868312,39.48271060385318,0.8845722935374773,3.2902258836544314,-0.44983930380907383,3.074319635587686,levy_10
13,-1.7310072680085087,7.847907462574026,9.32516662961147,-2.2880505987099164,-3.9698098935792525,7.8021209447811986,-5.0259202058596095,9.923952252035251,5.224419121085931,-1.9311130405911532,-2.404197220883063,-0.22962666115312072,-0.5101957687526335,True,-0.2805691075995128,qnei,2.7073986000032164,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,2.854106992931733,42.33681759678491,0.8845722935374773,3.2566782766757623,-0.44983930380907383,3.074319635587686,levy_10
14,6.8303537442222195,3.975595352260977,1.5949198250020453,-8.096206004240067,-4.636589077179285,6.825431584335553,-9.561719857746164,3.490994163059235,4.654217341070233,0.7873097026552619,-4.80345917364238,0.6867753632969222,0.9575378421837251,True,0.2707624788868028,qnei,3.281144200009294,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,1.93770496848169,44.2745225652666,0.8845722935374773,3.1624658975190427,-0.44983930380907383,3.074319635587686,levy_10
15,-1.023061767092892,0.5213566823927973,-10.0,0.3107883845948264,-4.820592785661744,7.995612841129431,4.906486959605112,-2.906556066679017,4.887521723094658,-5.160100309512275,-5.759604466520354,0.025534708347508553,-5.843849456254491,True,-5.869384164601999,qnei,3.2424465999938548,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,2.5989456234311037,46.87346818869771,0.8845722935374773,3.1248978792465136,-0.44983930380907383,3.074319635587686,levy_10
16,3.244562916070601,-10.0,-1.017747119287744,-7.044409445085591,10.0,10.0,-0.6987536373340331,4.462509323413678,-10.0,8.131740332035994,-6.776912061261496,-3.571690143669126,-3.5547689785963983,True,0.016921165072727895,qnei,3.947083399980329,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,6.1961704754477385,53.069638664145444,0.8845722935374773,3.3168524165090902,-0.44983930380907383,3.074319635587686,levy_10
17,6.86528412694452,-2.7734887485199016,4.556194868061394,-7.7198211302683415,-5.365251661603117,6.8646968526290655,-4.4090420066564455,6.161107705026104,5.670705763970085,-0.06223880997552333,-5.5745894037669546,0.6047780282806415,0.24937756221634166,True,-0.35540046606429987,qnei,5.731604400032666,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,2.019702303497971,55.089340967643416,0.8845722935374773,3.240549468684907,-0.44983930380907383,3.074319635587686,levy_10
18,-6.335308443489173,-10.0,-0.1306986069323501,7.274672787365896,10.0,10.0,2.565910813528996,7.385914271067037,-10.0,-6.3332604549956395,-5.581785179709449,-4.388647791417928,-4.119508019945687,True,0.26913977147224166,qnei,6.211997999984305,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,7.013128123196541,62.10246909083996,0.8845722935374773,3.4501371717133313,-0.44983930380907383,3.074319635587686,levy_10
19,-1.4322058352884313,-10.0,-1.7197040376516075,-10.0,-0.21467331543704304,2.986312901100367,-5.633301108523449,-0.4348634078749208,-0.12038597662191937,10.0,9.564600892408343,-2.3686492805417285,-2.612245721406783,True,-0.2435964408650544,qnei,6.024852800008375,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,4.993129612320341,67.0955987031603,0.8845722935374773,3.531347300166332,-0.44983930380907383,3.074319635587686,levy_10
20,1.1624480814516929,8.96773005191704,-1.5317541673303101,-4.901646172093746,-3.7401978632579107,7.694891358791103,-10.0,0.8215187235177991,6.6893043604373315,-0.9855540879043736,-3.3883127260550787,-0.19500779004530763,-0.7758928954744969,True,-0.5808851054291893,qnei,9.177277600043453,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,2.81948812182392,69.91508682498423,0.8845722935374773,3.4957543412492114,-0.44983930380907383,3.074319635587686,levy_10
21,-0.33410230113419537,10.0,6.874568769009985,-9.686761748933181,10.0,10.0,7.263362202097818,0.9259671420762006,10.0,2.488534048949265,-0.26304582348717503,-3.2137172447448408,-3.616470856732227,True,-0.40275361198738624,qnei,11.627962999977171,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,5.838197576523453,75.75328440150768,0.8845722935374773,3.6072992572146516,-0.44983930380907383,3.074319635587686,levy_10
22,10.0,-8.761725949729776,-10.0,10.0,-10.0,10.0,-5.296893738755524,-0.13638562989882086,10.0,-10.0,-10.0,-7.1971099009302595,-7.244522995491755,True,-0.04741309456149523,qnei,11.83297390001826,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,9.821590232708871,85.57487463421656,0.8845722935374773,3.8897670288280253,-0.44983930380907383,3.074319635587686,levy_10
23,-4.332690165834218,-10.0,3.5162863363939314,-6.503549549136535,-0.2678440271601098,9.983725869757695,-0.5426819642903747,4.953458561325528,-0.7275658671512363,-0.14511628248809427,-3.2252234384684946,-0.9929477773259959,-1.0062712224826595,True,-0.013323445156663616,qnei,10.166617000009865,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,3.6174281091046083,89.19230274332116,0.8845722935374773,3.877926206231355,-0.44983930380907383,3.074319635587686,levy_10
24,2.46634972236386,-7.184682563080199,-8.11859923073132,-8.413155630965207,10.0,2.044840359140988,-3.4709390019739814,1.0907357315069344,3.5037180703075244,-5.657269359082325,-6.2604016916440095,0.005515501607351649,0.07986200298253342,True,0.07434650137518177,qnei,10.03046949999407,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,2.6189648301712607,91.81126757349243,0.8845722935374773,3.825469482228851,-0.44983930380907383,3.074319635587686,levy_10
25,-2.0174495904522973,3.934092275855379,8.347135336433887,-5.205410726617644,-2.394633123543798,8.03865522515982,-7.115801423836929,6.918347936322943,5.678257039394173,0.35498838164756935,0.5594444932409424,0.6794145058335058,0.9260190090538095,True,0.2466045032203037,qnei,12.08064950001426,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,1.9450658259451066,93.75633339943754,0.8845722935374773,3.7502533359775017,-0.44983930380907383,3.074319635587686,levy_10
26,-10.0,8.155617761233989,10.0,-1.3712743269098735,10.0,10.0,-0.8170333735327727,5.739847226746852,-0.13457971768671928,3.484676471295479,-0.007981279979817842,-2.6246018988760538,-2.4638987045327982,True,0.16070319434325553,qnei,12.705444699968211,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,5.2490822306546665,99.0054156300922,0.8845722935374773,3.8079006011573924,-0.44983930380907383,3.074319635587686,levy_10
27,10.0,-0.7887046590738175,-4.726348737753233,-7.912161144326446,3.0012028703712574,3.452712257286431,-2.171500746190735,5.159949414672604,4.592520118188279,-5.204270309322544,-10.0,0.2914795714835562,0.47200256975385024,True,0.18052299827029405,qnei,9.947239100001752,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,2.333000760295056,101.33841639038725,0.8845722935374773,3.7532746811254536,-0.44983930380907383,3.074319635587686,levy_10
28,-10.0,-10.0,6.927291889005119,1.529809431323384,1.4836885014270347,10.0,0.7391194049616914,6.709760366713386,7.893450067669229,-2.486205166258249,4.247129407679997,-2.2823915251740035,-2.661885789778518,True,-0.3794942646045145,qnei,13.918100900016725,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,4.906871856952616,106.24528824733987,0.8845722935374773,3.7944745802621385,-0.44983930380907383,3.074319635587686,levy_10
29,-10.0,8.020977684098227,3.7181265928306844,5.613975366576195,0.0565943088364007,10.0,-1.7561865765802378,5.936077276250861,2.0031362420868186,1.8141343277689121,10.0,-1.0325781986051494,-0.7820416974715871,True,0.2505365011335623,qnei,15.09651090000989,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,3.657058530383762,109.90234677772364,0.8845722935374773,3.7897360957835735,-0.44983930380907383,3.074319635587686,levy_10
30,-4.098078709520366,5.5560809312182835,6.354365441599401,-6.936006870085473,0.807452219041996,10.0,-2.871502705157397,1.6981359196719426,1.3391246489366297,-4.5994892986558185,6.244846848270597,-0.025574613209980383,-0.5125739722395355,True,-0.4869993590295551,qnei,12.701957599958405,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,2.6500549449885926,112.55240172271223,0.8845722935374773,3.751746724090408,-0.44983930380907383,3.074319635587686,levy_10
31,-10.0,10.0,10.0,10.0,1.252852331497499,10.0,1.4348712976475027,6.861813208643517,10.0,-10.0,-8.215666426495494,-6.203604226969332,-6.229171764742092,True,-0.025567537772760218,qnei,15.576342100044712,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,8.828084558747944,121.38048628146018,0.8845722935374773,3.9154995574664575,-0.44983930380907383,3.074319635587686,levy_10
32,-5.178197451303409,5.380232652004919,-10.0,-2.703512116417048,10.0,10.0,-0.13213568401115827,5.921821924796061,4.050095852103665,-2.1558722151779484,-10.0,-2.503965320772451,-2.196115201517533,True,0.3078501192549177,qnei,19.739511399995536,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,5.128445652551063,126.50893193401124,0.8845722935374773,3.9534041229378514,-0.44983930380907383,3.074319635587686,levy_10
33,-3.627182377609455,3.7346050746808124,0.5137989424283116,-10.0,2.3354317712454478,9.928767108157368,6.311189586734773,9.256201610662195,3.702545810555747,10.0,-1.643748020063411,-2.3319016654101934,10.515130028299222,True,12.847031693709415,qnei,17.751156700018328,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,4.956381997188806,131.46531393120006,0.8845722935374773,3.983797391854547,-2.3319016654101934,4.956381997188806,levy_10
34,10.0,8.568697545314333,2.3052044520140105,6.158196371682229,2.4339757625613165,-5.252111370725665,-10.0,10.0,3.9044459465735373,10.0,0.9630347354633709,-3.1100544453819983,-3.28020757025506,True,-0.17015312487306167,qnei,13.647117299959064,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,5.7345347771606106,137.19984870836066,0.8845722935374773,4.035289667892961,-2.3319016654101934,4.956381997188806,levy_10
35,10.0,-10.0,-3.3592491463627465,-1.7682465781471255,5.025110856432564,8.717186787807568,-10.0,6.175617113357483,1.3234062707539085,0.8889992353446751,-10.0,-3.020236159052025,-2.8431505071023704,True,0.17708565194965464,qnei,13.947457200032659,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.739908038241135,5.644716490830637,142.8445651991913,0.8845722935374773,4.0812732914054655,-2.3319016654101934,4.956381997188806,levy_10
36,0.7873951648536576,-0.2207249386451302,1.318393395621731,-1.2886767272515942,-4.910783898841532,1.3607020977573754,4.425584086166411,2.1824807763845895,-3.5754000413459153,0.09010760814619581,-5.135798409060773,2.220282862503837,2.5339323611529965,True,0.3136494986491596,qnei,20.370967100025155,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220282862503837,0.4041974692747754,143.24876266846607,0.4041974692747754,3.97913229634628,-2.3319016654101934,4.956381997188806,levy_10
37,5.278610171872796,7.785855161321774,8.035707958016628,-2.506455505171327,-1.9583919548366036,1.2562176203828455,4.21502447011165,6.3192478634786236,-6.014582831276983,3.0846367778383352,-5.7591370333121255,0.8646385244996885,0.7181659337069529,True,-0.14647259079273556,qnei,15.72243000002345,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220282862503837,1.759841807278924,145.008604475745,0.4041974692747754,3.919151472317432,-2.3319016654101934,4.956381997188806,levy_10
38,-7.8011973053168155,1.42916964929341,-0.09698515894624428,-3.8608383945674976,-3.8663896678743,-6.206021176066936,-1.0633634259131297,5.540257782440183,1.0278456856474982,1.0025755972118424,-1.9606588135782643,1.2556326139664105,1.4540347400714133,True,0.19840212610500285,qnei,18.625136699993163,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220282862503837,1.3688477178122018,146.3774521935572,0.4041974692747754,3.852038215619926,-2.3319016654101934,4.956381997188806,levy_10
39,8.026105364201888,9.971336612393138,1.5525730013425045,-2.3629489406623407,-1.8253139175162278,10.0,9.568993796605387,6.520213823047641,3.5863429040827492,-5.353534598935114,0.07173709096813582,-1.44694586768832,-1.8295468294077488,True,-0.3826009617194288,qnei,18.309378999983892,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220282862503837,4.0714261994669325,150.44887839302413,0.4041974692747754,3.8576635485390804,-2.3319016654101934,4.956381997188806,levy_10
40,-10.0,1.2708432068536961,-10.0,-1.532597692965838,-7.501440423294077,9.177462315926228,-9.505702020983618,3.774690724845578,-5.159806794431997,2.5730736627045694,-10.0,-3.362158059886278,-13.394849614644109,True,-10.03269155475783,qnei,19.32975889998488,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220282862503837,5.98663839166489,156.435516784689,0.4041974692747754,3.9108879196172253,-2.3319016654101934,4.956381997188806,levy_10
41,10.0,-0.707738392547899,-10.0,-2.4904131622818255,-3.7295480239376757,3.3359016060023294,-10.0,2.503515772139499,-5.56842260116666,-1.7855838953911096,10.0,-2.5896848137547632,-2.913771533292466,True,-0.3240867195377026,qnei,26.884630999993533,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220282862503837,5.214165145533375,161.64968193022239,0.4041974692747754,3.942675169029814,-2.3319016654101934,4.956381997188806,levy_10
42,1.3695377262485295,2.7265707349551165,2.2871213006626028,-2.973868928160537,-5.601910102856748,10.0,-0.6355561534273175,4.277894772110522,0.5485490000920688,3.5383358881121723,-10.0,0.5606955650004861,0.47734808443982546,True,-0.08334748056066066,qnei,21.852775899984408,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220282862503837,2.0637847667781264,163.7134666970005,0.4041974692747754,3.897939683261917,-2.3319016654101934,4.956381997188806,levy_10
43,-3.388340537182038,3.839138342796661,9.621152730200318,-0.03157718162148223,-0.049645560198639374,-5.285268301804156,1.0923010145900673,3.5309937805796894,-6.535438107773838,-1.4078646157355605,-6.5129203777783315,0.2861717889385272,-50.450368439421524,True,-50.73654022836005,qnei,21.934818500012625,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220282862503837,2.338308542840085,166.0517752398406,0.4041974692747754,3.8616691916242,-2.3319016654101934,4.956381997188806,levy_10
44,-2.0649029115696536,1.657620764440566,-1.321881056251898,-10.0,-7.776843149058491,-8.374127504857874,10.0,10.0,3.1890458850429706,10.0,10.0,-2.8495999259137417,-2.968033570363159,True,-0.1184336444494174,qnei,29.195917600009125,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220282862503837,5.4740802576923535,171.52585549753294,0.4041974692747754,3.898314897671203,-2.3319016654101934,4.956381997188806,levy_10
45,-1.1067352012105418,-0.46050298434802645,-10.0,-6.240496795145902,-1.7752962778343053,-0.4425758916694749,10.0,6.0139945543832765,-1.1949449609132659,-10.0,-6.450526844612305,-2.890317569746308,-3.0557532717341314,True,-0.16543570198782342,qnei,24.23166410002159,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220282862503837,5.51479790152492,177.04065339905787,0.4041974692747754,3.934236742201286,-2.3319016654101934,4.956381997188806,levy_10
46,3.393810885255996,2.141001049408999,0.9776727194681346,-1.8142145115605317,-1.6597077754989844,-9.414406800218751,-0.02598024437643137,-2.9989365665101357,6.27151398019038,-0.3398626222045387,5.32709296769155,0.9478592626299869,0.5367084943934095,True,-0.41115076823657737,qnei,37.438713199982885,False,7,4765659f-a2fe-4271-80ae-7e9e0c859ab3,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220282862503837,1.6766210691486254,178.7172744682065,0.4041974692747754,3.885158140613185,-2.3319016654101934,4.956381997188806,levy_10
