iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0191906599770044,-0.19398851934214675,-3.9518992144449454,2.9420649181493403,-2.315781765239123,4.545634643945412,9.20851325741243,-5.766615770172098,-0.35379544898225734,-1.8132647743293537,-9.521935149830089,0.7075684673217854,-0.1369994508382112,True,-0.8445679181599965,logei,3.7658411000156775,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9169118644568268,35.34024537633625,1.553328213693255,3.212749579666932,1.0711521180853574,1.553328213693255,levy_10
12,0.6808938180429036,0.8706118451383353,-5.206431525702609,4.36694621966552,3.5761682187494572,1.3795123426618028,10.0,-3.305882118981059,-0.34464571753737844,4.049127328251716,-10.0,0.8020025502683393,0.9111814228273649,True,0.10917887255902559,logei,3.9750856999889947,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.822477781510273,37.16272315784652,1.553328213693255,3.09689359648721,1.0711521180853574,1.553328213693255,levy_10
13,-1.260385737027812,1.677068044974768,-3.1861954321318544,-5.67091986612968,1.5461110733466616,4.809067572165192,3.0799588977952297,2.447748957571583,2.6794572995576975,6.59898838572565,-9.839171633750075,1.1940505655194258,1.1871186911375207,True,-0.006931874381905123,logei,3.4344922000309452,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1940505655194258,1.4304297662591865,38.59315292410571,1.4304297662591865,2.9687040710850545,1.0711521180853574,1.553328213693255,levy_10
14,4.158226739083143,3.6389835532043193,-4.332472599505694,1.4295906351453553,1.8340494425705853,2.1620672940899666,10.0,3.161376146826952,-6.128419212395158,-4.884733219443291,-3.14302409030199,0.6126098187559276,0.6728470704437839,True,0.06023725168785632,logei,3.961803600017447,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1940505655194258,2.011870513022685,40.605023437128395,1.4304297662591865,2.9003588169377426,1.0711521180853574,1.553328213693255,levy_10
15,-3.112899600617713,0.5576182723814087,-2.1113200986346836,7.715425668488067,1.0889971215155172,0.42321561780246436,10.0,-10.0,1.4885918244067824,7.01952958380194,-10.0,-0.8094706802537912,-0.7338198702625942,True,0.075650809991197,logei,4.42349000001559,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1940505655194258,3.4339510120324035,44.0389744491608,1.4304297662591865,2.935931629944053,1.0711521180853574,1.553328213693255,levy_10
16,0.7001383470435896,1.0340103643647285,-5.129098618469112,-0.41259641778550077,2.935049219191731,3.174684051077423,9.241137619378538,1.3783012293152155,0.7444534700366134,2.6402002209418494,-10.0,1.2306375242976701,1.1061284183503983,True,-0.12450910594727183,logei,5.186921800021082,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,1.3938428074809421,45.43281725664174,1.3938428074809421,2.839551078540109,1.0711521180853574,1.553328213693255,levy_10
17,2.6884679747864184,0.5982101935749968,-5.841474408801665,-1.2811193315008997,1.3161838359809859,4.881326376877278,0.45355997725824543,-1.5608099669610056,-0.7235399601969299,5.372825265667583,-10.0,1.2232006044158408,0.9505803748546211,True,-0.2726202295612197,logei,4.4286213000305,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,1.4012797273627715,46.83409698400451,1.3938428074809421,2.75494688141203,1.0711521180853574,1.553328213693255,levy_10
18,-7.212685536309409,4.558940809829938,2.3776818176633996,-2.819678343719118,2.0078424562068142,0.3874104740822278,10.0,0.08347639468631564,2.845340745688781,1.4897679438637352,-10.0,0.4339435006891439,0.15663400623441243,True,-0.27730949445473146,logei,4.552818900032435,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,2.190536831089468,49.02463381509398,1.3938428074809421,2.723590767505221,1.0711521180853574,1.553328213693255,levy_10
19,-3.2850819376850273,-1.1018992576341347,-3.9047579957322203,4.346096952473325,1.3323209075275417,2.247137352784619,10.0,-0.8792798954423541,5.310021113469147,1.4193269168749678,-10.0,0.7526264362932019,0.7638368570097754,True,0.011210420716573521,logei,6.51116940000793,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,1.8718538954854105,50.896487710579386,1.3938428074809421,2.6787625110831255,1.0711521180853574,1.553328213693255,levy_10
20,3.3076098302709482,5.9642770782631125,-4.687450650408112,-9.95904544228069,2.727787637193464,5.51028057761766,10.0,-0.33679608169698816,7.112588511474729,1.8926082804257847,-10.0,-1.1505795480574952,24.33920845605977,True,25.489788004117266,logei,6.9933603999670595,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,3.7750598798361077,54.67154759041549,1.3938428074809421,2.7335773795207747,-1.1505795480574952,3.7750598798361077,levy_10
21,10.0,3.5524471113578437,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,0.21561010774446102,-10.0,-7.155337605283438,-7.216341783121192,True,-0.061004177837753915,logei,10.133540600014385,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,9.77981793706205,64.45136552747755,1.3938428074809421,3.0691126441655974,-1.1505795480574952,3.7750598798361077,levy_10
22,-10.0,-5.420744967944394,-4.515256881408294,-6.581049261601472,-0.8272239325593647,-3.3275400781185205,-4.339858040939429,1.2428147778916965,-1.9184570349198267,-6.849800338042483,1.240998375316769,-1.0844142527189904,-0.7214188427172415,True,0.36299541000174884,logei,12.23691430001054,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,3.7088945844976027,68.16026011197515,1.3938428074809421,3.098193641453416,-1.1505795480574952,3.7750598798361077,levy_10
23,-5.7779038312341395,10.0,-3.6955212501014003,10.0,-3.959708907277668,10.0,10.0,1.2028886295538819,0.657531910620461,10.0,0.4709038551301349,-3.3224722292913347,-3.143138256118186,True,0.17933397317314848,logei,15.253977100015618,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,5.946952561069947,74.1072126730451,1.3938428074809421,3.222052724915004,-1.1505795480574952,3.7750598798361077,levy_10
24,1.8439531043115653,-8.422830032368514,-1.3187460646681475,-10.0,2.7128158592044405,3.639369261726269,4.514391306730476,-1.692430920196732,-9.33544702659801,9.028581372717131,-1.6780088085163147,-0.8372929557306097,-1.1121706202994501,True,-0.27487766456884044,logei,15.686259199981578,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,3.4617732875092218,77.56898596055431,1.3938428074809421,3.232041081689763,-1.1505795480574952,3.7750598798361077,levy_10
25,9.139166246794458,0.17635906943710453,-1.9866231279791104,-10.0,-2.261423308536448,-0.8352395053304225,-1.394819295148856,0.8456174324104074,2.477461991953572,7.209123423204253,1.0051999481864695,-0.14971742347733946,0.014837552216552308,True,0.16455497569389177,logei,17.71012120001251,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,2.7741977552559516,80.34318371581027,1.3938428074809421,3.213727348632411,-1.1505795480574952,3.7750598798361077,levy_10
26,-10.0,2.6623425794226723,-4.507786024051578,-10.0,1.0135980672233937,2.321865164250019,-10.0,-1.3976891837778436,-3.1658928410554545,-7.841042453739739,-10.0,-2.890884121522068,-2.695359137424794,True,0.19552498409727415,logei,20.279951599950437,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,5.5153644533006805,85.85854816911095,1.3938428074809421,3.3022518526581135,-1.1505795480574952,3.7750598798361077,levy_10
27,8.98052561710757,0.42764943998069604,-1.9512466540923232,-1.2972787593008164,9.625787728842152,-10.0,-2.268233525867037,10.0,10.0,10.0,-7.638549059319463,-4.186773736865577,-4.4092812435711455,True,-0.2225075067055684,logei,19.933735699974932,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,6.811254068644189,92.66980223775514,1.3938428074809421,3.4322148976946347,-1.1505795480574952,3.7750598798361077,levy_10
28,0.20267084901920185,-3.646132098449687,1.939817201829906,0.5333313581580693,4.716554375684554,-3.024868239491181,10.0,3.2871886249538615,0.8396024327607161,-8.829676627406734,3.7344294764809325,0.8425656948622798,1.2839289646381944,True,0.44136326977591456,logei,21.8395725999726,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,1.7819146369163326,94.45171687467146,1.3938428074809421,3.373275602666838,-1.1505795480574952,3.7750598798361077,levy_10
29,0.00873984592169303,-9.092427722576637,-4.968555381529895,-3.0242790955323358,-1.8665354129985985,-10.0,6.565798414311477,6.908992137911847,2.7607236695087147,7.062606589809311,5.706942689276943,-0.661087092415202,-0.6445649378722225,True,0.01652215454297956,logei,17.03636500000721,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,3.285567424193814,97.73728429886528,1.3938428074809421,3.370251182719492,-1.1505795480574952,3.7750598798361077,levy_10
30,-0.1493617645143987,-2.5524981098514967,1.379576028080413,4.527541052251294,2.7638628338958307,10.0,10.0,3.142205958039564,0.5407208232110831,10.0,-10.0,-1.1191840497388506,-0.9380446881045236,True,0.18113936163432698,logei,22.089564799971413,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,3.743664381517463,101.48094868038274,1.3938428074809421,3.382698289346091,-1.1505795480574952,3.7750598798361077,levy_10
31,0.5781433792941356,1.4906516921776447,-3.081349688778772,-10.0,0.7514020327084013,-6.354394072005117,2.6470187589394536,-1.6853867464615502,1.9140208283549642,-7.498269115052586,8.321724264602441,-0.44859959946143313,-0.49039068163707294,True,-0.041791082175639815,logei,24.017074100032914,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,3.0730799312400454,104.55402861162278,1.3938428074809421,3.3727106003749285,-1.1505795480574952,3.7750598798361077,levy_10
32,0.8854094297646026,-10.0,-4.1019238381233,-1.3792920498183199,-1.5490584149947468,1.6717058017725919,-1.3515687838802237,3.5762876149296203,1.7948741572807903,2.8904460486663996,8.804442959886414,0.7297131685137962,0.701369887012273,True,-0.02834328150152321,logei,23.810027599975,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,1.8947671632648162,106.4487957748876,1.3938428074809421,3.3265248679652375,-1.1505795480574952,3.7750598798361077,levy_10
33,2.0710400863240777,-5.059608335871752,-0.7967391071737469,-0.7194150034341475,-0.02226081991399157,-0.8436746017603008,-2.3014765725044466,1.6039044765129646,0.5732258142293808,-7.669829128108241,-9.99768075372245,1.632695439308701,1.6855513171705905,True,0.0528558778618895,logei,29.900743199978024,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.632695439308701,0.9917848924699113,107.44058066735751,0.9917848924699113,3.2557751717381063,-1.1505795480574952,3.7750598798361077,levy_10
34,2.1011129515110136,-10.0,-10.0,-2.272870431394873,0.8043688441174239,-0.712406298333996,10.0,1.295371711947866,-0.3810854428568649,-10.0,-10.0,-3.626946264106905,-3.886950488368437,True,-0.2600042242615319,logei,24.326507100020535,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.632695439308701,6.251426595885517,113.69200726324303,0.9917848924699113,3.3438825665659713,-1.1505795480574952,3.7750598798361077,levy_10
35,-0.9890605778937482,-3.798647378581918,-1.3692876474455418,-1.4907728103434619,-0.5531401681120168,-1.4940875006538101,10.0,2.471727126281425,0.18948516406198754,4.256743573502926,5.116683619491611,1.2195995763784246,1.0626599551743685,True,-0.15693962120405613,logei,25.59817439998733,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.632695439308701,1.4048807554001876,115.09688801864321,0.9917848924699113,3.2884825148183774,-1.1505795480574952,3.7750598798361077,levy_10
36,1.4975855347540894,-4.273442359292394,-1.3329649866145348,0.9219477970905364,10.0,4.618730732669932,-10.0,1.516594312422407,-0.6511509466693546,-1.6851949041605718,-7.289481816734818,-0.3583880575005892,-0.5303845506935828,True,-0.1719964931929936,logei,39.88017179997405,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.632695439308701,2.9828683892792016,118.07975640792242,0.9917848924699113,3.2799932335534003,-1.1505795480574952,3.7750598798361077,levy_10
37,1.782287794701751,-3.0303067183738763,-0.2308795659902906,1.7768902100233104,-0.5445715178235171,7.8261447978226215,-5.635982285828141,5.7152208243104825,0.8337078021482313,-4.731885541183704,10.0,1.3132090951667443,1.293339293514801,True,-0.01986980165194341,logei,25.782441799994558,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.632695439308701,1.311271236611868,119.39102764453429,0.9917848924699113,3.2267845309333594,-1.1505795480574952,3.7750598798361077,levy_10
38,0.9472285417747219,-3.8996835318106298,-0.6444028758262392,-1.2446903772298645,0.04561700754780305,5.227953892774597,10.0,4.133581604118815,0.706443940595495,-3.260862057284245,-10.0,0.8043306649936609,0.5444698701662645,True,-0.25986079482739644,logei,21.075049499981105,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.632695439308701,1.8201496667849515,121.21117731131925,0.9917848924699113,3.1897678239820855,-1.1505795480574952,3.7750598798361077,levy_10
39,0.5610025979937717,-1.0078884344194516,-1.0377066505119061,0.901657480543322,0.40369314418821284,-4.489298029824573,-2.3399037187358203,-0.5120225968423195,0.20436824104160442,-2.7171564081948847,10.0,2.007082618452319,2.39850396129659,True,0.391421342844271,logei,26.14185350004118,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007082618452319,0.6173977133262931,121.82857502464554,0.6173977133262931,3.1238096160165525,-1.1505795480574952,3.7750598798361077,levy_10
40,0.6826032470892955,-0.715384193358009,-0.7061594645050492,2.1748431107201016,0.15199834610107607,-10.0,-4.138175551176255,-1.199135662026048,-0.23834192428118597,-3.3423197594038117,10.0,0.619438240897404,0.35810806290155456,True,-0.2613301779958494,logei,12.478004199976567,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.007082618452319,2.0050420908812083,123.83361711552675,0.6173977133262931,3.095840427888169,-1.1505795480574952,3.7750598798361077,levy_10
41,0.2812446359333561,-0.7966499487688553,-1.019786548345089,0.9557045636771527,-0.5816516286368234,0.4795051511429945,-0.4286731400617345,2.0200655761157424,1.641708871415664,-0.028660107778258222,10.0,2.3568051197592,2.5658532676224675,True,0.20904814786326753,logei,33.90691580000566,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3568051197592,0.26767521201941236,124.10129232754616,0.26767521201941236,3.0268607884767356,-1.1505795480574952,3.7750598798361077,levy_10
42,1.2005302634951887,1.148522109893766,9.409111766124514,1.5185376207248227,-1.1144773830911645,0.3551137060425358,-10.0,2.7204979162398018,3.007206153032873,0.2715419740128468,10.0,-0.12857913001478294,0.14747645201659082,True,0.27605558203137376,logei,17.10212940000929,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3568051197592,2.753059461793395,126.85435178933956,0.26767521201941236,3.0203417092699896,-1.1505795480574952,3.7750598798361077,levy_10
43,-0.5799784970267144,-1.448948936790982,-0.11513931557827126,4.02413895034028,-1.9900799831809732,-0.37323130145313915,-3.949320622464934,3.72782207437431,5.383894455358991,-1.4161772511887878,10.0,1.8572666727207177,2.041978314470621,True,0.1847116417499033,logei,32.91716909996467,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3568051197592,0.7672136590578946,127.62156544839746,0.26767521201941236,2.9679433825208714,-1.1505795480574952,3.7750598798361077,levy_10
44,1.412387540360809,0.6496170149875834,-1.8392985353088425,2.155391682075867,-0.7456059953396645,0.6426686028392863,-1.3271977365710954,1.6851269570744019,1.9288699481570908,-10.0,10.0,0.6628230636083582,0.7445574878174799,True,0.08173442420912169,logei,15.167304200003855,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3568051197592,1.9616572681702542,129.58322271656772,0.26767521201941236,2.9450732435583573,-1.1505795480574952,3.7750598798361077,levy_10
45,-0.038241761996034636,-2.5957791622635997,1.3092848958466603,8.811029628630042,0.4993882178680512,-0.5342960622264025,0.8845112851647857,4.471504394376497,-2.343579035624723,-0.7321481075860112,10.0,1.5204990872317217,1.052672667506334,True,-0.46782641972538763,logei,16.517914700030815,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3568051197592,1.1039812445468906,130.68720396111462,0.26767521201941236,2.9041600880247693,-1.1505795480574952,3.7750598798361077,levy_10
46,-0.045713088698234934,-1.7600383499301893,0.34713124464947276,-2.4543978663379553,-1.0500503219373014,0.16486816563545026,-10.0,5.242275844659382,7.517520766325917,0.028694590911028828,10.0,0.28534858559151777,0.26221438511040385,True,-0.02313420048111392,logei,28.062872900045477,False,11,56edb9ad-17ea-427a-99c2-351c008dfd34,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3568051197592,2.3391317461870944,133.0263357073017,0.26767521201941236,2.891876863202211,-1.1505795480574952,3.7750598798361077,levy_10
