iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.6629668648446583,True,0.2524775653678445,logei,0.0,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.19003434109765618,True,-0.0924478616127086,logei,0.0,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.08108271549706048,True,0.3138760069179911,logei,0.0,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.3706347671518825,True,-0.011098184716102466,logei,0.0,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.2680178886469893,True,0.18455027304636795,logei,0.0,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.3280501802250946,3.257215805303168,7.381962566038467,-3.665548850668786,-1.846650351387413,-7.7961064859892275,0.9944492586965388,-2.4039361187948165,-0.26240511808197564,2.863920086349139,-4.340709174446705,1.7237876153508769,2.258755685945923,True,0.5349680705950461,logei,1.2029821000178345,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9006927164277354,12.00115056238383,0.541012716177991,2.0001917603973047,2.0834676156006213,0.541012716177991,levy_10
7,-0.7597300178235934,-6.336451838315632,7.729526845077222,-10.0,-7.600132332910538,-5.0557595697868996,0.1417814107972346,0.2863819984329996,7.42241978748381,-0.362908005146402,-5.53466556930814,-0.4452604855155015,-0.45359134622908687,True,-0.008330860713585353,logei,1.5001691000070423,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0697408172941136,15.070891379677942,0.541012716177991,2.1529844828111346,2.0834676156006213,0.541012716177991,levy_10
8,-3.5906928003612477,1.5762677306847601,10.0,1.4652615716893964,0.9686143971507964,-5.516336940190084,-2.880130006378645,2.0059925983348026,0.3596918106634118,10.0,-4.383973959644468,-0.236806335000672,-0.11562648451777476,True,0.12117985048289724,logei,1.1302795999799855,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8612866667792844,17.932178046457228,0.541012716177991,2.2415222558071535,2.0834676156006213,0.541012716177991,levy_10
9,-2.721934943821425,6.4472179032600705,7.0660564345283365,-3.3597468610324883,0.6640969364561458,-7.603176271582682,0.49270346176009444,-2.860463600223804,-2.8618541258668295,4.038026512245062,-4.035831671253384,1.142479726061078,1.2019265923757778,True,0.059446866314699864,logei,1.8947530000004917,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4820006057175343,19.414178652174762,0.541012716177991,2.157130961352751,2.0834676156006213,0.541012716177991,levy_10
10,-2.123705288161398,0.60980396803326,4.5668808994959775,0.5389565525496454,-0.18322863052247754,-3.10483978119021,-1.8804970052920016,0.26646879173164884,0.8310999949888761,2.462403534109488,-5.249418355245899,2.0743497664111716,2.089704807262421,True,0.015355040851249502,logei,2.6370774999959394,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5501305653674406,19.9643092175422,0.541012716177991,1.9964309217542202,2.0834676156006213,0.541012716177991,levy_10
11,-2.6029036011817914,1.4029527984716894,5.489745380118895,-10.0,-3.9168681049967327,-9.330394025598961,3.0754778181347304,-2.9909945507025406,1.0822054038718403,3.2996501820559065,-4.59428928717772,-0.5261964953326669,-0.1948552424147606,True,0.3313412529179063,logei,1.5372188999899663,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1506768271112793,23.11498604465348,0.541012716177991,2.101362367695771,2.0834676156006213,0.541012716177991,levy_10
12,-2.0566994066555155,0.6592884930130898,6.661100067980702,-2.2245333095849693,-2.3783514960119696,-6.036269241580482,0.003473293154445923,-1.0527871577610872,1.4430049913440375,2.328464184140718,-4.827375335659636,1.1985473422372297,1.1634350283957529,True,-0.03511231384147684,logei,2.273278000007849,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4259329895413826,24.540919034194864,0.541012716177991,2.045076586182905,2.0834676156006213,0.541012716177991,levy_10
13,-2.2359771973238454,4.955060072114845,7.652111100517004,-4.861074579375424,-1.0255423000069979,-7.745950435828948,0.8636331320393641,-2.975608904444088,-1.3757417526892612,2.6020068483740384,-4.126500423406597,1.5828257357510531,3.488937109786834,True,1.9061113740357807,logei,3.1885421000188217,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0416545960275592,25.582573630222424,0.541012716177991,1.9678902792478787,1.5828257357510531,1.0416545960275592,levy_10
14,-0.7879632690808416,8.227496419705862,9.630318542825474,-3.7061668358785402,-0.8654165924377242,-7.155928322253003,0.5531108785228616,-5.0671482055605965,-2.766171308924476,-1.8823023869007094,-3.627255460877437,0.25795477130791494,0.090321930257042,True,-0.16763284105087295,logei,3.21335849998286,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.366525560470697,27.949099190693122,0.541012716177991,1.9963642279066516,1.5828257357510531,1.0416545960275592,levy_10
15,-2.2124432650599584,7.043331961673251,8.774144020708407,-9.839320479574491,-0.8140895658848093,-8.889080492138087,1.4499039752803249,-4.088952408088629,-2.483368400000345,2.5993362528312227,-3.684453848900193,-0.25327993047259156,-0.38545174969562446,True,-0.1321718192230329,logei,4.531197100004647,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8777602622512037,30.826859452944326,0.541012716177991,2.055123963529622,1.5828257357510531,1.0416545960275592,levy_10
16,-2.1108120858019817,-1.470645656661837,6.01628617257553,-5.210383233417062,-3.3117895888684017,-5.661185200197423,0.020277902450519438,-0.275486129020438,2.9220520015536007,2.783057515814148,-5.135461040899899,1.1339839759995605,1.2333508373033248,True,0.09936686130376438,logei,4.486988099990413,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4904963557790518,32.31735580872338,0.541012716177991,2.019834738045211,1.5828257357510531,1.0416545960275592,levy_10
17,-2.53948971457504,4.572791940515863,6.79212441209621,-5.157118875345031,-0.2180006461025147,-6.943528658652462,0.26229712602025296,-2.1937765704899856,-1.4600568786089712,3.7358165464469018,-4.306093362433902,0.991493411939481,0.7687085065114873,True,-0.22278490542799378,logei,3.710927799984347,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6329869198391314,33.95034272856251,0.541012716177991,1.997078984033089,1.5828257357510531,1.0416545960275592,levy_10
18,-2.5401161103069625,-1.2102278460189648,3.2891664883268406,-0.49117288377333673,0.16262239981950855,-2.043372259235013,-2.565086920344912,1.6961476202282564,1.6479240861837818,4.294183752759019,-5.646740165928332,1.9762846688180975,2.2744654321300923,True,0.29818076331199483,logei,3.574235099949874,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6481956629605148,34.59853839152303,0.541012716177991,1.9221410217512793,1.5828257357510531,1.0416545960275592,levy_10
19,-3.8170645911608316,5.097994873949627,3.6117548869812888,-2.6108332524715316,3.7337849421189593,-4.610046450776453,-1.6865585416889077,-0.06355931081597212,-3.33892035742157,7.831881985180442,-4.741713536519843,1.8056455162515956,1.557674507676131,True,-0.24797100857546472,logei,5.374046599958092,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8188348155270166,35.41737320705005,0.541012716177991,1.8640722740552658,1.5828257357510531,1.0416545960275592,levy_10
20,-2.3313427318016973,-4.678173697303271,3.5846843333951806,-3.120021205607993,-2.2348774061774983,-2.1962981832967703,-2.1848821293238916,2.4948171051193646,4.38659389279868,4.274941191464695,-5.976898111879514,1.5881875528446974,1.5473777018600647,True,-0.040809850984632634,logei,5.518772800045554,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.036292778933915,36.45366598598396,0.541012716177991,1.822683299299198,1.5828257357510531,1.0416545960275592,levy_10
21,-2.907257228045632,3.06497181256063,2.941916414941617,1.4242639677301876,2.416940119786926,-2.977038417605468,-2.107850563052773,0.16342693187340954,-1.6381467304463426,4.602605359133761,-5.156989759676625,1.9029634168795004,-5.068498191936914,True,-6.971461608816415,logei,5.729464999982156,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7215169148991118,37.17518290088307,0.541012716177991,1.770246804803956,1.5828257357510531,1.0416545960275592,levy_10
22,-2.0762621360931384,4.031741142758405,7.902646570728382,-4.547890540208963,-1.967251902290775,-8.01662890937104,1.1693039306143356,-2.9899790967812687,-0.5642730990858745,2.052360253588862,-4.186365551480972,1.8514910927857184,1.7771166387457502,True,-0.07437445403996823,logei,7.891065999981947,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7729892389928938,37.948172139875965,0.541012716177991,1.7249169154489075,1.5828257357510531,1.0416545960275592,levy_10
23,-2.32140313704703,8.146435147363645,7.908000493457962,-4.684052912353837,0.820469037739747,-7.846336645405125,0.6447858005252175,-3.867912336164143,-3.6950648124739347,2.755435327796175,-3.745556786994498,1.77835892805118,1.5827186237483732,True,-0.19564030430280677,logei,6.627538300002925,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8461214037274323,38.794293543603395,0.541012716177991,1.6867084149392781,1.5828257357510531,1.0416545960275592,levy_10
24,-2.328573918873535,7.088064895450542,8.667035396189275,-3.51125173833383,-1.0748934747451058,-9.656694313565252,2.002766481265329,-4.414981294106267,-2.6490800609277434,2.3023378191958725,-3.6644016720270085,0.26721670531448505,0.5848713828331666,True,0.3176546775186816,logei,6.758112200011965,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3572636264641273,41.15155717006752,0.541012716177991,1.71464821541948,1.5828257357510531,1.0416545960275592,levy_10
25,-3.6509897476729254,1.596540701190411,-9.700484102036215,-1.4580197994976893,5.065919435560804,0.39329354436718594,-1.1258539649295156,0.24195827509145063,-3.4016716621080287,3.24475578536907,-6.91121919804791,0.7720959958578668,0.8115044613576399,True,0.03940846549977306,logei,8.872121900029015,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8523843359207455,43.003941505988266,0.541012716177991,1.7201576602395305,1.5828257357510531,1.0416545960275592,levy_10
26,-6.406797925129509,2.014207283957725,1.5996764445385503,-1.0432481639085966,3.747961062216751,-6.644783359864585,-0.8151980066615077,2.52313248056484,-1.8966231823004254,2.321685234623113,-4.9677854362822815,0.9016972498721706,0.8965905738791342,True,-0.00510667599303638,logei,8.499202799983323,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7227830819064418,44.72672458789471,0.541012716177991,1.7202586379959504,1.5828257357510531,1.0416545960275592,levy_10
27,-0.9974468323197877,2.1193216627352798,0.458376310943335,-0.7687562501281705,-0.11435278688834413,-2.0751585092321463,-0.5812029247057696,-2.23484868548143,-0.716996285724675,4.105461820642803,-5.691635965263809,2.157145521615638,2.6812208386171648,True,0.5240753170015267,logei,6.9422122000250965,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157145521615638,0.4673348101629742,45.19405939805768,0.4673348101629742,1.673854051779914,1.5828257357510531,1.0416545960275592,levy_10
28,1.041200250219971,0.2749617171557951,0.016792158050917595,-0.7164885821241306,-0.20473071481321345,-3.1263832672197203,-0.7443297365831913,-3.286981725408686,-3.0138727653865813,4.657598457218604,-6.5863760033661185,1.9739504627677926,1.9379374509275846,True,-0.036013011840208,logei,7.059407100023236,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157145521615638,0.6505298690108197,45.8445892670685,0.4673348101629742,1.6373067595381607,1.5828257357510531,1.0416545960275592,levy_10
29,-1.762188256846542,6.99287125317217,0.2643121081025345,-0.7711929238754303,-2.9302533950852903,3.5110960943380887,0.4679078239422876,-3.8163125734024943,5.374340749959574,4.109096793880354,-4.077192206914073,1.7696111182209264,2.379602757512415,True,0.6099916392914884,logei,6.169424699968658,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157145521615638,0.8548692135576859,46.699458480626184,0.4673348101629742,1.6103261545043512,1.5828257357510531,1.0416545960275592,levy_10
30,-0.8465606718282913,4.913646487989475,-0.466856083930442,-0.7972010145956304,0.7366846808376148,-2.6662359996193397,1.215491640168388,-0.8965943904720124,4.379213481657186,3.9090852060123145,0.15598643710798263,2.1943992487225215,2.1642407738664735,True,-0.030158474856047945,logei,7.5189312000293285,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1943992487225215,0.43008108305609083,47.12953956368227,0.43008108305609083,1.5709846521227424,1.5828257357510531,1.0416545960275592,levy_10
31,0.6225708926235618,7.058521168567196,3.1728939030388865,-1.0958191347379476,-2.8788710112354448,5.7618555020144875,-2.961823435783367,-4.876315163558782,4.679818819637953,4.054691350920571,-3.8347823909694703,1.488564414458886,1.5312367085191478,True,0.04267229406026174,logei,7.587164600030519,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1943992487225215,1.1359159173197262,48.265455481002,0.43008108305609083,1.5569501768065162,1.5828257357510531,1.0416545960275592,levy_10
32,-1.0831989212774116,5.629244674477242,0.7982382152665225,-0.9354540940122695,-2.24008513986292,-0.26366690433716383,7.856663954238889,-1.229780504724111,0.5553408529489163,3.9924447212422463,-9.709000382732416,1.7605942621050206,1.6133727522692136,True,-0.14722150983580695,logei,7.344205899978988,False,8,f64f6682-54a7-43d6-b712-bdf45cf88deb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1943992487225215,0.8638860696735917,49.12934155067559,0.43008108305609083,1.5352919234586122,1.5828257357510531,1.0416545960275592,levy_10
