iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.7941986242106426,True,0.20635580076067794,qnei,0.0,False,11,b9894a70-f692-4717-bc98-851f1fab98ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-0.035895333672697816,True,-0.3174123127924345,qnei,0.0,False,11,b9894a70-f692-4717-bc98-851f1fab98ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.1951571746242202,True,0.12400505653886285,qnei,0.0,False,11,b9894a70-f692-4717-bc98-851f1fab98ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9721654346362931,True,0.007313381726070101,qnei,0.0,False,11,b9894a70-f692-4717-bc98-851f1fab98ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,0.24045675210356462,True,2.1969774304574625,qnei,0.0,False,11,b9894a70-f692-4717-bc98-851f1fab98ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,3.0014740608198465,1.933379270708483,-1.7381780104699502,-3.562308105570699,-7.019615053991342,7.690976784886751,8.44639854935243,-2.206438299681974,-3.8388412955611755,-9.229705570944594,-3.0578023348050913,0.49075268944162687,0.523761369458705,True,0.03300868001707813,qnei,1.5140086999745108,False,11,b9894a70-f692-4717-bc98-851f1fab98ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.1337276423369853,17.840014123712535,1.553328213693255,2.9733356872854224,1.0711521180853574,1.553328213693255,levy_10
7,-1.9613034420159778,-2.4981077020674562,-3.475741748499764,7.329122654288981,-3.5727190794102865,4.019153013808401,8.833492794686924,-10.0,3.3512136473017216,-0.13206723566936038,-10.0,-0.38006366586721335,-0.01711151790548196,True,0.36295214796173136,qnei,2.046780699980445,False,11,b9894a70-f692-4717-bc98-851f1fab98ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.0045439976458255,20.84455812135836,1.553328213693255,2.9777940173369086,1.0711521180853574,1.553328213693255,levy_10
8,0.9498100944637962,0.5428474523752838,-2.7685912184078365,-0.579034912642854,-4.051483349620402,5.980047676922664,6.343892401405991,-10.0,-0.5884578578063282,-3.169259550875149,-10.0,-0.246143047292076,-0.591038506098386,True,-0.34489545880631,qnei,2.939453200029675,False,11,b9894a70-f692-4717-bc98-851f1fab98ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8706233790706883,23.71518150042905,1.553328213693255,2.9643976875536313,1.0711521180853574,1.553328213693255,levy_10
9,0.193181110327672,-1.334109321212683,-3.1798617612877242,5.246219800287096,-5.127207695922235,5.1069373922185735,10.0,-6.942033285324584,0.3613202369957026,-4.225461697516578,-9.09598759268846,-0.07124367171127415,-0.22327916956191257,True,-0.1520354978506384,qnei,2.3096811000141315,False,11,b9894a70-f692-4717-bc98-851f1fab98ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.6957240034898864,26.410905503918936,1.553328213693255,2.934545055990993,1.0711521180853574,1.553328213693255,levy_10
10,1.4346673934241856,-0.17655313318052282,-2.774833348836834,1.452649463009704,-5.9340240107780255,6.387157274007296,7.548472836575973,-5.894602714619816,-1.1913575493724713,-5.5256244639433865,-6.879685823818255,0.34783099119577826,0.5046332641623179,True,0.15680227296653965,qnei,4.835772799968254,False,11,b9894a70-f692-4717-bc98-851f1fab98ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.276649340582834,28.68755484450177,1.553328213693255,2.868755484450177,1.0711521180853574,1.553328213693255,levy_10
