iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.900790740901907,True,-0.4509514370928332,qnei,0.0,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.5164354923483183,True,0.10295385812888413,qnei,0.0,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.7672011782631027,True,0.2825849252121034,qnei,0.0,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.6340171369530734,True,-0.12716051161177555,qnei,0.0,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.3361073440296967,True,-0.24929017484446891,qnei,0.0,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,5.936637289360647,-5.110344048477556,-10.0,2.6817717449595184,3.539301997588805,8.211173226066897,3.203550059200842,2.1309885023009545,-10.0,-5.190772588118123,-10.0,-1.835835768109078,-1.814092647408333,True,0.021743120700745022,qnei,0.7965947999618948,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.46031609988769,18.08878926648316,1.0390828129044467,3.0147982110805267,1.5853975188741656,1.0390828129044467,levy_10
7,2.088416160376651,7.620602614359103,-8.058675556194911,0.5268283339909795,-0.5003200307113057,7.212379415134512,-4.214135338947177,1.9516871803114804,-9.224486581655183,-1.4900965975779104,-1.9116484883060947,1.4360844071969612,1.7511735205056413,True,0.31508911330868017,qnei,1.7081123000243679,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.188395924581651,19.277185191064813,1.0390828129044467,2.7538835987235446,1.4360844071969612,1.188395924581651,levy_10
8,0.7583305059712028,8.77575702318505,-7.038555297293681,-0.5035812925726845,-2.1178014251462747,7.101694074658999,-5.7036138474610505,1.642292851174328,-6.439083568531796,-0.8713145834348274,-0.5704135730023292,-0.02197550739549568,-0.08920224078223436,True,-0.06722673338673868,qnei,1.291424900002312,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.646455839174108,21.923641030238922,1.0390828129044467,2.7404551287798653,1.4360844071969612,1.188395924581651,levy_10
9,1.6391685070985202,10.0,-10.0,5.736410466593005,-0.41543815265631445,4.9219219915847034,-5.401303401266636,-2.1571883016090965,-10.0,1.62110917253562,0.1147342565786526,-2.526715397525554,-2.4969112886113556,True,0.02980410891419849,qnei,2.127108799992129,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.151195729304167,27.07483675954309,1.0390828129044467,3.0083151955047875,1.4360844071969612,1.188395924581651,levy_10
10,2.332969391959919,10.0,-8.718219089713145,-1.937507738579672,0.25373329185190574,8.025382748060098,-6.51973063649919,5.479721567609574,-10.0,-1.5635902603386562,0.8413481982662088,-1.5626903240193144,-1.8716271914064886,True,-0.3089368673871742,qnei,2.783107299997937,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.187170655797926,31.262007415341017,1.0390828129044467,3.1262007415341015,1.4360844071969612,1.188395924581651,levy_10
11,2.7882505838912466,6.619351233897085,-10.0,0.530343192137188,-5.798428105061495,5.212912348946834,-8.273905522617211,-2.997555994647,-10.0,0.7374103152437481,-1.8799645124667732,-1.8723005917347488,-1.5635427018442378,True,0.308757889890511,qnei,3.797220600012224,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.496780923513361,35.75878833885438,1.0390828129044467,3.250798939895853,1.4360844071969612,1.188395924581651,levy_10
12,-4.260593169375884,10.0,-10.0,0.7411639357989653,-1.029327560548318,7.830179768153326,-3.3129956628487025,2.7539747635075416,-10.0,-0.7044309487214547,-2.144826089613266,-1.8871708527554836,-1.5632035027342073,True,0.3239673500212763,qnei,3.46421669999836,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.511651184534096,40.270439523388475,1.0390828129044467,3.355869960282373,1.4360844071969612,1.188395924581651,levy_10
13,-3.557463231622351,7.776420813443424,-7.734285552239468,-4.897145804392729,-4.603762530264764,9.096376249466596,-4.066371322609465,3.739246859820683,-9.135133715124521,-2.8709351469837334,-4.427073011113935,0.40825864863713324,-0.08425757368899145,True,-0.4925162223261247,qnei,3.751346300006844,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.216221683141479,42.48666120652995,1.0390828129044467,3.2682047081946117,1.4360844071969612,1.188395924581651,levy_10
14,4.756079616477842,8.987960937820015,-7.002001535903529,-1.1336078314517253,-1.3837749237480004,6.951774707917604,-6.858544004065549,2.260936537567992,-9.110259883169544,-1.339264504054926,0.059300687193761546,-0.35936048116091623,-0.9118460833206445,True,-0.5524856021597283,qnei,4.982092800026294,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9838408129395284,45.47050201946948,1.0390828129044467,3.247893001390677,1.4360844071969612,1.188395924581651,levy_10
15,1.0861240105295051,9.024949801740457,-7.865731194898383,2.0262402498323873,-0.7628602812029885,6.578590949219625,-4.382829774911357,0.549302382240281,-8.383310205048222,-0.5022545185369931,-1.1352730747996276,1.3136650290854237,1.2964234065587057,True,-0.017241622526718015,qnei,4.448653100000229,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3108153026931886,46.781317322162664,1.0390828129044467,3.1187544881441776,1.4360844071969612,1.188395924581651,levy_10
16,2.565457122568816,7.463796781004962,-7.370940749490151,-0.3748428380907744,-0.14350917258681278,7.6565164508302965,-3.9663504532915193,2.920775455437141,-8.929936526547598,-2.139835625173754,-1.9951073671162478,1.359774395471046,1.2158405468622324,True,-0.14393384860881353,qnei,6.141229999950156,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2647059363075663,48.04602325847023,1.0390828129044467,3.0028764536543893,1.4360844071969612,1.188395924581651,levy_10
17,1.3656901947108266,10.0,-3.269302981922138,0.592616593044752,0.074552656475408,7.579909622608287,-2.156709432969792,1.4915323889139669,-4.903075235655907,-2.3654147519764823,-0.6999536980297352,0.935921492364909,1.0467035001985168,True,0.11078200783360781,qnei,4.813885000010487,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6885588394137034,49.73458209788393,1.0390828129044467,2.925563652816702,1.4360844071969612,1.188395924581651,levy_10
18,2.67706472079825,10.0,-2.0030017254844195,1.0059435643070902,-1.6065994782836335,6.561055389592421,-4.0525295130316445,-0.47884285390324727,-5.515943466191402,-1.3329404256079374,-0.6030512425981237,0.5620911411301677,0.6860856457762837,True,0.12399450464611605,qnei,4.69805169996107,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0623891906484446,51.796971288532376,1.0390828129044467,2.8776095160295765,1.4360844071969612,1.188395924581651,levy_10
19,1.784042914346507,8.60987107207027,-10.0,0.54937189716931,-0.36387839731069826,7.266447191495725,-6.882970308872933,5.161411971349931,-10.0,-0.14592896521649065,-7.895116668810954,-2.079869773103948,-2.06294860803122,True,0.016921165072727895,qnei,5.099598500004504,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.70435010488256,56.50132139341493,1.0390828129044467,2.9737537575481543,1.4360844071969612,1.188395924581651,levy_10
20,1.6662724343241577,8.95844971894764,-6.634220580607362,-0.9480955777164484,-1.8375881787756243,7.567366437095063,-3.584130683641137,1.3076998843743557,-9.839240895905734,-2.3328980848730256,-1.9564606733790806,-0.601546013646372,-0.9569464797106718,True,-0.35540046606429987,qnei,5.726658500032499,False,7,d40b094a-bfb4-4838-baaa-e5966339f3c4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2260263454249842,59.72734773883992,1.0390828129044467,2.9863673869419958,1.4360844071969612,1.188395924581651,levy_10
