iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,0.2095918667229255,True,1.210146291694246,logei,0.0,False,11,f7c8421f-7924-4ee0-aa83-fa5bd4f4f914,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.06264217661779858,True,-0.21887480250193808,logei,0.0,False,11,f7c8421f-7924-4ee0-aa83-fa5bd4f4f914,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.149520651866485,True,0.07836853378112774,logei,0.0,False,11,f7c8421f-7924-4ee0-aa83-fa5bd4f4f914,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.261447087489434,True,-0.2819682711270707,logei,0.0,False,11,f7c8421f-7924-4ee0-aa83-fa5bd4f4f914,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.7925937030511128,True,0.163926975302785,logei,0.0,False,11,f7c8421f-7924-4ee0-aa83-fa5bd4f4f914,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-2.9826891721877744,-0.9196546554411402,-0.9046265945873176,1.4915821501351914,-6.1976090496970775,5.832697506519614,8.425044382208378,-9.682834752440362,3.4198036133088077,-3.779999512104145,-10.0,-0.4793039795802895,-0.021543644082196278,True,0.4577603354980932,logei,1.063388100010343,False,11,f7c8421f-7924-4ee0-aa83-fa5bd4f4f914,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.103784311358902,18.81007079273445,1.553328213693255,3.135011798789075,1.0711521180853574,1.553328213693255,levy_10
7,1.6435619843827485,-3.966667973350098,-6.251273416414829,10.0,-2.887466546290811,0.6663453282763686,10.0,-10.0,-1.4308241478217503,-6.928984043441279,-10.0,-3.003993368848358,-4.437995944327973,True,-1.434002575479615,logei,1.5786960000405088,False,11,f7c8421f-7924-4ee0-aa83-fa5bd4f4f914,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.62847370062697,24.43854449336142,1.553328213693255,3.4912206419087743,1.0711521180853574,1.553328213693255,levy_10
8,2.672196787430617,2.0764029476392336,-3.6593020409969927,-2.8344474383113023,-1.575588488370282,6.100907786102919,5.302477343157429,-0.5094363839705586,-2.229262945697222,-0.3922899273755404,-7.302823412113116,1.4483688747457955,1.7046058267638906,True,0.25623695201809515,logei,1.7394932999741286,False,11,f7c8421f-7924-4ee0-aa83-fa5bd4f4f914,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4483688747457955,1.1761114570328168,25.614655950394237,1.1761114570328168,3.2018319937992796,1.4483688747457955,1.1761114570328168,levy_10
9,-1.117138117012955,2.3769571801487928,-0.2715012180375147,-6.3310596360700995,-4.697700582654958,6.794274840752607,7.448970336396378,-0.6439192813545315,0.5823528999525123,-4.33052026309283,-5.403500601920449,1.3338158180599844,-16.0811554143391,True,-17.414971232399086,logei,1.7620730000198819,False,11,f7c8421f-7924-4ee0-aa83-fa5bd4f4f914,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4483688747457955,1.290664513718628,26.905320464112865,1.1761114570328168,2.989480051568096,1.4483688747457955,1.1761114570328168,levy_10
10,2.6058616692149177,1.3049163114606475,-4.841148863025922,-1.3845573626937782,0.18595691941501474,5.25401907773565,2.3854233354330936,-1.3744825772544398,-1.4226325510620774,2.957042270434879,-7.173039339459484,1.9698027444231416,2.0891876000159315,True,0.11938485559278988,logei,2.5986487000482157,False,11,f7c8421f-7924-4ee0-aa83-fa5bd4f4f914,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698027444231416,0.6546775873554707,27.559998051468337,0.6546775873554707,2.7559998051468337,1.9698027444231416,0.6546775873554707,levy_10
