iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,4.0423144691998,True,5.042868894171121,logei,0.0,False,11,3be1e69c-98c2-4165-b0e7-a4a45e00d5c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.06264217661779858,True,-0.21887480250193808,logei,0.0,False,11,3be1e69c-98c2-4165-b0e7-a4a45e00d5c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.149520651866485,True,0.07836853378112774,logei,0.0,False,11,3be1e69c-98c2-4165-b0e7-a4a45e00d5c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,-1.0005544249713205,3.625034756749933,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.261447087489434,True,-0.2819682711270707,logei,0.0,False,11,3be1e69c-98c2-4165-b0e7-a4a45e00d5c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,-1.0005544249713205,3.625034756749933,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.7925937030511128,True,0.163926975302785,logei,0.0,False,11,3be1e69c-98c2-4165-b0e7-a4a45e00d5c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,-1.0005544249713205,3.625034756749933,levy_10
6,-9.521876358738151,-2.174304167905388,3.505746011164623,-3.1109440074449783,-10.0,8.472081160271577,-0.17506317904629717,-10.0,10.0,-3.655702357420746,-8.531144573252668,-3.4925341156628336,-3.0347737801647403,True,0.45776033549809325,logei,1.1166777000180446,False,11,3be1e69c-98c2-4165-b0e7-a4a45e00d5c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.117014447441446,21.823300928816995,1.553328213693255,3.637216821469499,-1.0005544249713205,3.625034756749933,levy_10
7,-10.0,1.0320525782953132,3.9054659499408353,-10.0,-6.223542734110031,8.663798754871364,-10.0,-6.083019961960807,10.0,6.137895528283983,-1.3463147405266984,-5.272334301513859,-10.846557059757465,True,-5.574222758243606,logei,1.7463218999910168,False,11,3be1e69c-98c2-4165-b0e7-a4a45e00d5c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.896814633292472,29.720115562109466,1.553328213693255,4.245730794587066,-1.0005544249713205,3.625034756749933,levy_10
8,-6.796541681378905,-1.2237880899266347,1.5534115226561491,-7.138980358969636,-8.389492316662379,8.484967579726087,-5.220509024379232,-8.889775935786407,8.773449534901927,-1.3516834890302658,-5.131110618188907,-0.3130696315317178,-0.05683267951362275,True,0.25623695201809504,logei,1.678654599993024,False,11,3be1e69c-98c2-4165-b0e7-a4a45e00d5c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.93754996331033,32.657665525419795,1.553328213693255,4.082208190677474,-1.0005544249713205,3.625034756749933,levy_10
9,-7.004975966134442,-0.3423253316889077,1.7162215393148867,-8.998614347636924,-7.362753832091961,8.536154779861176,-7.86031135858193,-7.81029183615154,8.814952404974926,1.3504793347701998,-3.1947680808644474,-0.21510538262977805,-68.30415170462865,True,-68.08904632199888,logei,2.174908300046809,False,11,3be1e69c-98c2-4165-b0e7-a4a45e00d5c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8395857144083902,35.49725123982819,1.553328213693255,3.9441390266475764,-1.0005544249713205,3.625034756749933,levy_10
10,-2.17435297354405,-3.800577877916319,-7.473054790890961,-10.0,-9.520906742623058,10.0,-10.0,-10.0,10.0,-4.8296538401217,4.23314027689276,-6.018918787369433,-5.899533931776643,True,0.11938485559278966,logei,1.8975687000202015,False,11,3be1e69c-98c2-4165-b0e7-a4a45e00d5c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.643399119148045,44.14065035897623,1.553328213693255,4.4140650358976234,-1.0005544249713205,3.625034756749933,levy_10
