iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-1.3768125721659847,3.932424510815371,4.397071787592934,3.5460838510689334,-1.9288622851462744,0.6326002997429148,-9.740070745389293,4.26242311517844,2.9894657059924747,3.087311843193433,-0.0563976453834637,-24.522702160525508,True,-24.466304515142046,qnei,1.2470705999876373,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,2.680877977162076,26.44204880326964,0.8707963406424448,2.403822618479058,1.6581546898621946,0.9663256419164177,levy_10
12,10.0,1.552111473630059,-7.826319331965761,0.35408655632265695,10.0,-1.6760938984009135,7.235820297361506,-10.0,9.056509839834348,-10.0,10.0,-3.9227942615576095,-3.7889570913964676,True,0.13383717016114183,qnei,2.6325226000044495,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,6.547274593336222,32.98932339660586,0.8707963406424448,2.7491102830504883,1.6581546898621946,0.9663256419164177,levy_10
13,10.0,-10.0,9.008943526259985,-5.704244079171313,-0.6440953478022734,-7.036329716563355,-10.0,-4.845288322391113,-3.930066560457538,-2.1826054493727494,-4.255334650867814,-3.732703659438819,-3.549372513747443,True,0.1833311456913762,qnei,2.8864720000419766,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,6.357183991217431,39.346507387823294,0.8707963406424448,3.026654414447946,1.6581546898621946,0.9663256419164177,levy_10
14,10.0,-10.0,-6.797793329754547,10.0,5.775456705197058,10.0,-0.5984753403620314,-0.24609494683311356,10.0,4.562627144153834,10.0,-4.461489497306869,-4.266084325801842,True,0.19540517150502712,qnei,2.88459780003177,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,7.085969829085482,46.43247721690878,0.8707963406424448,3.3166055154934844,1.6581546898621946,0.9663256419164177,levy_10
15,-5.100516601796466,9.66541189471859,-2.3942311013872795,-9.303712128036308,8.008999090972095,-7.648670177875072,9.072133334941835,-8.097838804463485,-7.0729486709390255,-0.37163100579318326,0.551069308589899,-1.4010669621905396,-1.6372461584972613,True,-0.23617919630672168,qnei,3.138061900041066,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,4.025547293969152,50.458024510877934,0.8707963406424448,3.3638683007251955,1.6581546898621946,0.9663256419164177,levy_10
16,-10.0,1.1712603886241069,5.689692925534166,10.0,7.77404881890542,3.45991708076871,-10.0,9.01247398780866,10.0,10.0,0.15692976926416138,-4.702143027818492,-4.638065821538021,True,0.06407720628047109,qnei,4.132566199987195,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,7.326623359597104,57.78464787047504,0.8707963406424448,3.61154049190469,1.6581546898621946,0.9663256419164177,levy_10
17,9.093295527537363,1.0863990878889394,-6.159403048651816,0.03813613138880999,-3.2150701194405626,-6.630183178804689,3.971637769273577,3.6668500139387983,10.0,0.19554361743934884,-7.683609534208674,-0.8896575229907867,17.682109476888108,True,18.571766999878896,qnei,3.922328100015875,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,3.514137854769399,61.29878572524444,0.8707963406424448,3.605810925014379,-0.8896575229907867,3.514137854769399,levy_10
18,7.575898751125893,0.3743116177881777,-10.0,0.981490463086018,-5.902544438554848,-10.0,8.649840361518681,4.5267908959482135,10.0,-1.3985453066906939,-10.0,-3.0537612785104975,-2.984931742018913,True,0.06882953649158452,qnei,6.727204800001346,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,5.67824161028911,66.97702733553355,0.8707963406424448,3.7209459630851973,-0.8896575229907867,3.514137854769399,levy_10
19,7.638204899390466,0.6627385165289967,-5.134215889706862,-10.0,10.0,6.0918682850208254,0.1135184560790341,-5.8466438415811135,8.885360071708243,-1.214983605563134,-4.209299040488719,-1.8529884560633345,-1.7916422800539022,True,0.06134617600943226,qnei,4.886474700004328,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,4.477468787841946,71.45449612337549,0.8707963406424448,3.760762953861868,-0.8896575229907867,3.514137854769399,levy_10
20,7.471087053569474,-0.6512037636386828,-0.25098064706501627,-10.0,3.3795741410440963,-10.0,6.514427514947557,-10.0,-3.8626468050233274,-0.4572024476212661,-10.0,-2.84809667251041,-2.6506745443236155,True,0.1974221281867945,qnei,5.522936600027606,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,5.472577004289022,76.92707312766451,0.8707963406424448,3.8463536563832257,-0.8896575229907867,3.514137854769399,levy_10
21,6.116142905636446,6.824811562341516,-0.3834764720804323,1.5893746042619543,10.0,-10.0,-10.0,-10.0,-10.0,-0.03956912408818147,10.0,-5.482279195950833,-5.59994739984632,True,-0.11766820389548727,qnei,7.078866600000765,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,8.106759527729444,85.03383265539395,0.8707963406424448,4.049230126447331,-0.8896575229907867,3.514137854769399,levy_10
22,10.0,-10.0,-10.0,10.0,6.8134205071485265,-10.0,10.0,-10.0,9.042936684768499,-10.0,2.5324020556535336,-9.299153974640419,-9.06972808272228,True,0.22942589191813845,qnei,8.985546100011561,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,11.92363430641903,96.95746696181298,0.8707963406424448,4.407157589173317,-0.8896575229907867,3.514137854769399,levy_10
23,-0.6959947109657943,-5.797467607190704,-6.1954752582981065,-10.0,-10.0,1.3893855446746513,10.0,10.0,-2.4521558389455653,0.2261804411242688,10.0,-4.263238554055026,-4.609731878446214,True,-0.3464933243911874,qnei,8.947613800002728,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,6.887718885833639,103.84518584764662,0.8707963406424448,4.5150080803324615,-0.8896575229907867,3.514137854769399,levy_10
24,-10.0,-10.0,-0.321383177699763,-0.6582461903891441,3.7328408720326234,10.0,10.0,-10.0,10.0,3.0948065629088153,10.0,-5.495465723072328,-5.520514021162924,True,-0.02504829809059661,qnei,9.060283600003459,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,8.11994605485094,111.96513190249756,0.8707963406424448,4.665213829270732,-0.8896575229907867,3.514137854769399,levy_10
25,10.0,6.076591409656211,-9.052092589514032,-8.083100546092004,4.850829127611062,0.7517021716878078,3.042976949677812,10.0,0.2628481923045912,-1.1389262419493351,5.560754076833802,-0.6927560335198685,-1.0628203455755043,True,-0.37006431205563584,qnei,8.716224399977364,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,3.3172363652984806,115.28236826779604,0.8707963406424448,4.611294730711842,-0.8896575229907867,3.514137854769399,levy_10
26,10.0,-10.0,-10.0,-1.9224565866061287,-10.0,10.0,-10.0,-0.06008068911689524,10.0,2.4718662492807177,2.2258814725784752,-6.967252355807044,-7.035637744044076,True,-0.068385388237032,qnei,14.175569600018207,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,9.591732687585656,124.8741009553817,0.8707963406424448,4.8028500367454505,-0.8896575229907867,3.514137854769399,levy_10
27,-10.0,0.6529967622875936,-4.96552849031105,10.0,7.764197889609512,3.7802335218944405,-1.496096108414911,-1.9567089315656474,-3.4503586223900644,-0.5994784461888965,-9.423947714152355,-0.7132228441334924,-0.7974338043041307,True,-0.08421096017063834,qnei,13.105580200033728,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,3.3377031759121047,128.2118041312938,0.8707963406424448,4.748585338196067,-0.8896575229907867,3.514137854769399,levy_10
28,10.0,-4.146210084971412,4.365913702362063,-10.0,10.0,5.775164537677583,1.0911430131530195,-10.0,-2.66352622812765,0.9446714259951536,10.0,-3.392783134043742,-2.9624525966101807,True,0.4303305374335613,qnei,8.33983489999082,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,6.017263465822355,134.22906759711617,0.8707963406424448,4.793895271325577,-0.8896575229907867,3.514137854769399,levy_10
29,-5.246550300686133,1.6398845395749788,2.7947365212837654,10.0,0.7289373678234812,-7.825921636796551,5.6460197056662045,10.0,5.888502229899067,1.1059975878208543,-0.33323695907990525,-0.6301652583726187,-1.0571812219606471,True,-0.4270159635880284,qnei,13.560307600011583,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,3.254645590151231,137.4837131872674,0.8707963406424448,4.740817696112669,-0.8896575229907867,3.514137854769399,levy_10
30,10.0,10.0,10.0,-3.0438998033030993,-1.1283118676810167,10.0,10.0,-10.0,10.0,-1.0692931503539598,-10.0,-5.778539545579405,-5.977254021012804,True,-0.19871447543339915,qnei,10.986981800000649,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,8.403019877358018,145.88673306462542,0.8707963406424448,4.8628911021541805,-0.8896575229907867,3.514137854769399,levy_10
31,10.0,-3.612624331240126,9.021450637775299,-10.0,2.171843548796403,-10.0,10.0,-10.0,-10.0,-10.0,4.435443967012937,-8.135912559775946,-8.01975601891288,True,0.11615654086306648,qnei,15.312237299978733,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,10.760392891554558,156.64712595617996,0.8707963406424448,5.053133095360644,-0.8896575229907867,3.514137854769399,levy_10
32,10.0,1.7664324645257432,-0.036671831281148176,4.1639568395737525,10.0,-6.5428984192678925,-10.0,-1.1952949458074968,-8.681898070593412,1.0870931939849102,10.0,-2.301365793806284,-2.584630111554734,True,-0.2832643177484502,qnei,12.796269900049083,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,4.925846125584896,161.57297208176485,0.8707963406424448,5.049155377555151,-0.8896575229907867,3.514137854769399,levy_10
33,6.243037020931972,0.3790840784222568,8.04365658602182,-10.0,3.5383698418087666,-1.833831823380455,10.0,-0.4199297353791968,4.345251141168751,1.8064325693313563,5.917039998894038,-0.6554911185219049,-0.8467353447668086,True,-0.19124422624490367,qnei,17.72775229997933,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,3.279971450300517,164.85294353206535,0.8707963406424448,4.9955437433959196,-0.8896575229907867,3.514137854769399,levy_10
34,10.0,0.8415126365573347,0.6991253094430256,10.0,6.286419480856137,5.152111195249597,-10.0,-5.987555078424621,-4.612216438586651,-2.3171064695961667,5.790007799242077,-2.473755854445055,-2.3558916964244903,True,0.1178641580205646,qnei,29.033132100012153,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,5.098236186223668,169.951179718289,0.8707963406424448,4.998564109361442,-0.8896575229907867,3.514137854769399,levy_10
35,-1.5739626585862998,0.9592009645348286,-10.0,10.0,4.26499253828206,-8.071165058957115,1.9199007438385969,-2.2190633556099093,0.8807755616303223,2.1587986765687903,1.7226625697009912,-0.41514536704728583,-0.058430329800028546,True,0.3567150372472573,qnei,28.52907210000558,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,3.039625698825898,172.9908054171149,0.8707963406424448,4.942594440488997,-0.8896575229907867,3.514137854769399,levy_10
36,10.0,-1.0278570697008993,6.712362777641365,3.718584893389516,9.356413595514185,-10.0,5.146905326257603,0.8225582974982886,0.4367598900441059,2.612007365858138,9.080467697478309,-1.4595129639809752,-1.4045850810066,True,0.05492788297437512,qnei,28.22753199998988,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7536839911361675,4.083993295759587,177.0747987128745,0.8707963406424448,4.918744408690959,-0.8896575229907867,3.514137854769399,levy_10
37,-0.5143827488383573,-0.3646069664263871,2.859848255842595,2.226103521594517,1.7811305173112177,-0.08743339570554781,2.328818426460988,0.623966670704071,-7.869996891584361,1.6794026697254043,3.3349198215232954,2.3264575621268064,2.333332383516882,True,0.00687482139007578,qnei,30.42321430001175,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3264575621268064,0.29802276965180585,177.3728214825263,0.29802276965180585,4.793860040068278,-0.8896575229907867,3.514137854769399,levy_10
38,7.72705220726579,-0.4835287899358757,10.0,3.0473258127991474,1.4552988195911438,0.17041246429535745,1.5103847862510564,1.0178921454637833,-10.0,2.906373068604511,-10.0,-0.41901129101157625,-0.44338206110593315,True,-0.024370770094356897,qnei,22.611792500014417,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3264575621268064,3.0434916227901887,180.41631310531648,0.29802276965180585,4.747797713297802,-0.8896575229907867,3.514137854769399,levy_10
39,-10.0,0.47084057563820303,-10.0,2.3195641955998343,6.252751981100504,0.890177059766239,4.449162600470441,0.28451061349587964,-8.13273409079471,1.1251146439601387,2.2647680116959936,-1.0479375816656729,-0.60747386238663,True,0.4404637192790428,qnei,26.20706759998575,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3264575621268064,3.672417913444285,184.08873101876077,0.29802276965180585,4.720223872275917,-0.8896575229907867,3.514137854769399,levy_10
40,10.0,0.9391010439399999,0.10170153954942011,8.224800038748915,1.2870881820748603,-0.5038452117796792,2.6941057631971588,-0.03846130338761249,0.9102289792075521,0.9328154743900804,10.0,1.1740268980410693,1.1166851583090593,True,-0.057341739732009955,qnei,29.142272499972023,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3264575621268064,1.450453433737543,185.53918445249832,0.29802276965180585,4.638479611312458,-0.8896575229907867,3.514137854769399,levy_10
41,-2.213650779815028,0.3997694611306744,0.6912769123842832,1.7901864564665777,2.1890328382955397,-1.2622094924359593,0.6422785665608628,0.06294683784696702,0.19965084187646395,0.8345319459488562,0.8963195175971435,2.4084929649057223,2.5915836048859995,True,0.1830906399802772,qnei,18.185492300020996,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4084929649057223,0.21598736687289,185.7551718193712,0.21598736687289,4.530613946813932,-0.8896575229907867,3.514137854769399,levy_10
42,-10.0,2.17164888211566,2.4460680815899654,10.0,1.171907932751743,0.8555809497836764,0.5518480538689491,2.064848754986279,-2.939688610808009,-1.819620123729853,1.9954646110803844,-0.32491011834693,-0.17762024764630138,True,0.14728987070062863,qnei,15.619602199993096,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4084929649057223,2.9493904501255424,188.70456226949676,0.21598736687289,4.492965768321351,-0.8896575229907867,3.514137854769399,levy_10
43,0.7255719308246166,0.8884441653208351,-0.6537354520978267,2.237002832524673,4.380384460018002,-0.9869906176933069,4.544702391436866,-1.3928491813856014,-0.5404151829387841,4.048777954420727,-0.6647714005607052,2.3850259813966845,2.5434069950905718,True,0.15838101369388724,qnei,11.774606099992525,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4084929649057223,0.23945435038192775,188.94401661987868,0.21598736687289,4.394046898136714,-0.8896575229907867,3.514137854769399,levy_10
44,0.8206092086169182,-0.8287413896510397,-0.444634806257791,-0.23700024024424807,3.962574031826457,-1.2049182002209602,0.5227802786117768,1.013345293280491,0.03903392865710848,1.6370873123151324,3.2446378707105694,2.544584187693187,2.4196535473939424,True,-0.12493064029924472,qnei,14.494720199960284,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.544584187693187,0.07989614408542511,189.02391276396412,0.07989614408542511,4.2959980173628205,-0.8896575229907867,3.514137854769399,levy_10
45,-2.693812145214787,2.021436219858968,0.2711581597365437,1.8043055570445314,2.5060452717155495,-4.385918134491979,3.145101168456383,-5.195827101134742,4.124218994734609,4.2148829715893825,10.0,1.8467240020077824,1.214419622508736,True,-0.6323043794990464,qnei,11.022728600015398,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.544584187693187,0.7777563297708299,189.80166909373494,0.07989614408542511,4.217814868749666,-0.8896575229907867,3.514137854769399,levy_10
46,2.0650621685809956,-0.3683727949784813,-0.5784577565650534,2.8045110923147205,2.249402266076008,-1.4193083118218366,1.6978682145637487,-1.2845668430009318,-1.569166892040175,3.233802355666924,-0.8468249895850707,2.3686330989328024,2.045111148654738,True,-0.3235219502780642,qnei,15.170775199949276,False,9,3f77755c-ce16-40ef-afb5-9230ec7dbe22,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.544584187693187,0.2558472328458099,190.05751632658075,0.07989614408542511,4.131685137534364,-0.8896575229907867,3.514137854769399,levy_10
