iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.3760821339703018,1.8623631743958158,5.779324926377559,-3.6950446107986052,-0.2593581932078452,-2.4108303677685003,-1.782287671703195,-0.8758632350450414,0.3438590122899106,0.8966247550660702,-5.175011941873791,1.845610164837593,1.845610164837593,False,0.0,logei,1.8138774000108242,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7788701669410192,21.49419191514721,0.541012716177991,1.9540174468315643,2.0834676156006213,0.541012716177991,levy_10
12,-1.8007403579663799,-2.05260458618347,4.257739584708595,-1.6520529569643845,-2.6066861559262633,-3.592981161589032,-1.5657560888477722,0.7609679520498497,3.3302412387745077,6.871266825283364,-5.313376067467111,1.6781029428362737,1.6781029428362737,False,0.0,logei,2.7006177000002936,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9463773889423386,22.440569304089546,0.541012716177991,1.8700474420074622,2.0834676156006213,0.541012716177991,levy_10
13,-2.629962432091565,1.2542684843994805,5.609618523479077,-3.504094573518229,3.4328816633130934,0.6526038465308698,-2.9919493476389953,1.043141093312633,-1.2313758901169984,-3.6756979692492115,-6.164936662143749,1.653550825701222,1.653550825701222,False,0.0,logei,3.0348700000322424,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9709295060773904,23.411498810166936,0.541012716177991,1.800884523858995,2.0834676156006213,0.541012716177991,levy_10
14,-2.111733425955385,7.1711888946992435,4.251396430010951,-4.0604862924843195,0.9186495135408661,-6.784023175048691,-1.253104973021291,-2.319561155564226,-2.5987693801819973,9.116682883317763,-3.611357252559343,0.45936274380378844,0.45936274380378844,False,0.0,logei,2.978327899996657,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.165117587974824,25.57661639814176,0.541012716177991,1.8269011712958398,2.0834676156006213,0.541012716177991,levy_10
15,-3.793436433905366,-4.037739874862572,4.219297448416142,-1.6580726665358585,0.26232657213131855,-2.142250741634236,-1.6318405171866837,2.9761552111903047,2.3857036291753713,2.4872152040169726,-6.4155451419431095,2.0212229513357443,2.0212229513357443,False,0.0,logei,3.1118466000189073,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.603257380442868,26.17987377858463,0.541012716177991,1.7453249185723085,2.0834676156006213,0.541012716177991,levy_10
16,0.15668911201014182,-1.1293193431048658,3.56571562604115,-2.5878620757228337,-5.771499740213381,-4.398129852890944,0.2509773644700357,-2.436651029139177,4.0759841804598755,3.3688253298778896,-5.0324107920737795,1.5990925177431523,1.5990925177431523,False,0.0,logei,2.3760076999897137,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.02538781403546,27.20526159262009,0.541012716177991,1.7003288495387556,2.0834676156006213,0.541012716177991,levy_10
17,-3.3447515813689996,-0.8041848401557296,5.0936592852926506,-0.40435124739696315,0.47710449123648085,-3.374196589045747,-0.5770865147652585,0.7326412293944078,0.4919399641781886,1.5278095000876324,-5.9221505512622405,2.0513581144892696,2.0513581144892696,False,0.0,logei,2.3050204000319354,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5731222172893427,27.778383809909432,0.541012716177991,1.634022577053496,2.0834676156006213,0.541012716177991,levy_10
18,-2.662194597604355,-2.472597180954506,4.871142520613933,-2.8448541611154243,-1.084267616989062,-2.8425731678876853,-1.1538096767928436,1.219872797444964,2.372808247467234,1.6056821826252767,-5.917484767230648,1.636993823647405,1.636993823647405,False,0.0,logei,4.232514799979981,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9874865081312072,28.76587031804064,0.541012716177991,1.5981039065578133,2.0834676156006213,0.541012716177991,levy_10
19,-1.6569095107650471,2.5147290800770947,3.9204550775183584,-1.7958079399009292,2.527747773514434,0.3199940907261924,-3.8149840032065585,0.4775953359122783,-0.8385882494589153,3.165368462543565,-5.473895794049802,2.212916859786736,2.212916859786736,False,0.0,logei,5.533610000042245,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212916859786736,0.4115634719918764,29.177433790032516,0.4115634719918764,1.5356544100017113,2.212916859786736,0.4115634719918764,levy_10
20,-4.573855212018472,4.740737948422288,4.105630252872722,-1.3098326228073904,2.2150285642733505,-8.954246962126817,-7.106244669774696,4.989641153941316,0.49561602477637984,3.3081568988218644,-1.7213216449578277,1.142958161689614,1.142958161689614,False,0.0,logei,4.659190300037153,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212916859786736,1.4815221700889982,30.658955960121514,0.4115634719918764,1.5329477980060757,2.212916859786736,0.4115634719918764,levy_10
21,-1.4953809794912192,-0.44497028023718876,4.154612240109902,-2.0274010403669007,-0.3510281648495976,-0.54397227256994,1.3714673683880734,-2.463988873855432,-0.23188665357176327,3.721487493971044,-7.072450100835624,2.139742844642818,2.139742844642818,False,0.0,logei,4.643603799981065,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212916859786736,0.48473748713579434,31.14369344725731,0.4115634719918764,1.4830330212979672,2.212916859786736,0.4115634719918764,levy_10
22,-5.023956860622098,-8.016227291530923,4.431161848920035,-1.932233170468467,-0.4640126058333821,3.2735015424948766,0.2149146229206672,1.686271101763781,-0.5897462720054487,3.371330913811269,-5.308116604156378,2.015343991205726,2.015343991205726,False,0.0,logei,5.217771700001322,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212916859786736,0.6091363405728862,31.752829787830194,0.4115634719918764,1.4433104449013725,2.212916859786736,0.4115634719918764,levy_10
23,1.155707759108933,0.23266047449304267,4.542845675399637,-1.8893685178277768,7.607366377544016,-5.982566166218382,-2.6827030764035436,-3.840233153580851,0.3760482458548568,3.3894431340445297,-6.172096383584978,1.3948399516630687,1.3948399516630687,False,0.0,logei,5.916358899965417,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212916859786736,1.2296403801155436,32.982470167945735,0.4115634719918764,1.4340204420845972,2.212916859786736,0.4115634719918764,levy_10
24,-0.6865714328852347,7.790895626298131,3.57809900701698,-1.5352766157044782,-0.26526281016743397,-1.2751860251245195,-0.897176236420556,-3.029587743039547,-2.4188956655230496,3.2444501816262266,-5.587597182145198,1.9972118406322477,1.9972118406322477,False,0.0,logei,5.810550099995453,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212916859786736,0.6272684911463646,33.6097386590921,0.4115634719918764,1.400405777462171,2.212916859786736,0.4115634719918764,levy_10
25,-1.727222123568972,3.774592950212212,3.538736691949644,-1.7126239356315978,-0.5216043745761342,1.9981834408467647,-4.497406763166324,2.331958737161809,0.524681298442436,3.5095817389451223,-5.982693916926589,2.206664569256619,2.206664569256619,False,0.0,logei,7.303566200018395,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212916859786736,0.41781576252199315,34.0275544216141,0.4115634719918764,1.361102176864564,2.212916859786736,0.4115634719918764,levy_10
26,-6.862811401726059,1.384801030028976,3.6401683188288256,-1.9514327069171844,0.6937291177097614,7.252113435653412,0.8968081973339653,-5.381871396336968,0.26176122767577675,3.259703463526226,-5.509634090573197,1.2642553254090882,1.2642553254090882,False,0.0,logei,7.923985700006597,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212916859786736,1.360225006369524,35.387779427983624,0.4115634719918764,1.3610684395378316,2.212916859786736,0.4115634719918764,levy_10
27,-3.6693622037271663,0.653745382134679,3.3415545951296175,-1.8950269043068286,-2.3094602823123767,-2.0317401944471603,-2.621578916093637,5.564674097086546,-0.0304711351863923,3.5132769015375347,-5.750436189100846,1.5893393271889316,1.5893393271889316,False,0.0,logei,7.41689029999543,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212916859786736,1.0351410045896807,36.42292043257331,0.4115634719918764,1.3489970530582707,2.212916859786736,0.4115634719918764,levy_10
28,1.4194156453606472,4.29902410350486,3.4733738498709905,-1.8867391975449699,0.15550917284125754,-4.687780114982183,-1.1218683199897692,0.5437970207835948,-0.4951414537060024,3.3973119317256533,-8.094445938465824,2.1398672413407023,2.1398672413407023,False,0.0,logei,8.314836900040973,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212916859786736,0.48461309043791,36.90753352301122,0.4115634719918764,1.3181261972504006,2.212916859786736,0.4115634719918764,levy_10
29,-7.5704700475631315,10.0,3.6192482454432553,-1.6687301782217232,0.4135906051931902,-0.8705750187470356,-0.5493787106432023,0.05664934949731269,0.7220385694488038,3.3823778421131188,-8.876025990782574,0.983534081048085,0.983534081048085,False,0.0,logei,11.350589099980425,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212916859786736,1.6409462507305272,38.54847977374175,0.4115634719918764,1.329257923232474,2.212916859786736,0.4115634719918764,levy_10
30,0.5721843067757529,-7.939020854751498,3.935809999757291,-1.3520741088858346,0.546837508479002,0.38270375797019507,-0.6954134710438462,0.39532664918575205,-0.017113902193106104,3.2887565155021212,-5.62923348540071,2.2787820319476055,2.2787820319476055,False,0.0,logei,7.471709099947475,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2787820319476055,0.34569829983100675,38.89417807357275,0.34569829983100675,1.2964726024524251,2.2787820319476055,0.34569829983100675,levy_10
31,-0.41452909024122225,-1.0656079313889095,4.1605730125715805,-1.7000522277562347,1.2747598914440268,9.299370871261528,6.979462085070972,1.1480098688171567,-0.2897242729188202,3.0446320248671737,-5.8332045038149705,1.3212442088745058,1.3212442088745058,False,0.0,logei,7.859640599985141,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2787820319476055,1.3032361229041065,40.197414196476856,0.34569829983100675,1.2966907805315115,2.2787820319476055,0.34569829983100675,levy_10
32,-1.2907986791664074,-6.699114708589339,3.5721408290771604,-1.352652707054661,0.023952267805243,2.1724549257598924,-2.899277912305302,-0.6923248802679302,-0.056622017308971,3.1727436794142023,-7.629901352538384,1.4231027557633917,1.4231027557633917,False,0.0,logei,13.693691899999976,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2787820319476055,1.2013775760152205,41.398791772492075,0.34569829983100675,1.2937122428903773,2.2787820319476055,0.34569829983100675,levy_10
33,2.6613529026290488,5.649295866109206,3.545638722961775,-1.8305248121977638,0.6893650877021584,-4.628905615795895,2.4813371166211913,-0.2238965919904633,0.8320432185545997,3.8667886920752927,-5.99297028537216,1.9605965966512076,1.9605965966512076,False,0.0,logei,9.058704099967144,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2787820319476055,0.6638837351274047,42.06267550761948,0.34569829983100675,1.2746265305339237,2.2787820319476055,0.34569829983100675,levy_10
34,-0.35967152826856935,-3.4939782696220836,5.233972178735832,-1.511729709211346,1.157669727346363,-2.1389991479293378,-4.451764807477654,0.9676176144909738,-4.160936364092569,2.8528945330902453,-5.302056772876012,1.935560489611476,1.935560489611476,False,0.0,logei,10.214080599951558,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2787820319476055,0.6889198421671363,42.75159534978662,0.34569829983100675,1.2573998632290182,2.2787820319476055,0.34569829983100675,levy_10
35,-1.5302318383807327,-0.03459340831207544,4.247731845773935,-1.3576679359127186,0.8907808617999062,-1.4752074346759692,-1.4755508200679968,0.1576982865451071,0.27133279752546174,3.103452247095175,-4.9540278337574,2.2848856590557145,2.2848856590557145,False,0.0,logei,12.131416300020646,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2848856590557145,0.3395946727228978,43.091190022509515,0.3395946727228978,1.231176857785986,2.2848856590557145,0.3395946727228978,levy_10
36,1.1083912287288102,-0.12245463005123212,3.338405794900512,-1.8579612606720157,1.494725084666767,-1.1537168584395208,-0.561412824385011,1.2309895823025703,-3.8203296976631247,3.28491592912561,-5.372750475711457,2.3293774311044637,2.3293774311044637,False,0.0,logei,9.531209799984936,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3293774311044637,0.29510290067414857,43.38629292318366,0.29510290067414857,1.2051748034217684,2.3293774311044637,0.29510290067414857,levy_10
37,1.0558829692301195,1.2503519896359545,4.128726457356319,-1.56145254143555,1.4613428941331097,1.5131912031398311,-1.286452931970861,1.5051252388202894,5.767156472382896,3.4800303135353965,-5.466920837133035,2.092099615240553,2.092099615240553,False,0.0,logei,9.247611399972811,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3293774311044637,0.5323807165380594,43.91867363972172,0.29510290067414857,1.1869911794519383,2.3293774311044637,0.29510290067414857,levy_10
38,1.3474628481315376,-7.89931127834107,3.3500150982490156,-0.8281768555219465,1.7871944061496443,-4.231279998210505,3.4573101180397647,1.2704732987078236,0.4080327504086852,3.878647417299028,-4.980369138148222,2.3067379679308275,2.3067379679308275,False,0.0,logei,11.669791800028179,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3293774311044637,0.31774236384778476,44.2364160035695,0.29510290067414857,1.16411621062025,2.3293774311044637,0.29510290067414857,levy_10
39,3.7655945355758496,2.9829310349258455,2.645931083070612,-1.8393135170196127,-0.12503326181256025,-5.15476689671981,-2.830747747086356,-1.198517233871235,-3.3590059346527297,3.3667110226322134,-5.905140105997946,1.7711508108641931,1.7711508108641931,False,0.0,logei,11.676952200010419,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3293774311044637,0.8533295209144192,45.089745524483924,0.29510290067414857,1.1561473211406135,2.3293774311044637,0.29510290067414857,levy_10
40,-1.3332564484946017,-3.26909937870022,3.5384722486689,-1.5881655585125591,2.1277872598558556,-2.9163893992644354,1.0183442311717945,1.1844751715927617,-1.5561554055884999,3.406347919142212,-5.029959618820555,2.0465969684610936,2.0465969684610936,False,0.0,logei,13.374148200033233,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3293774311044637,0.5778833633175187,45.66762888780144,0.29510290067414857,1.141690722195036,2.3293774311044637,0.29510290067414857,levy_10
41,-0.5209561214744289,3.1528473107278714,4.759720627957134,-1.0852493094042,1.2738106354033718,-1.2908722093385268,5.3645687056278275,1.4177251871493486,0.9037982135535473,2.6218118649906277,-4.740822565378564,2.1018884515031173,2.1018884515031173,False,0.0,logei,17.13138610002352,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3293774311044637,0.522591880275495,46.190220768076934,0.29510290067414857,1.1265907504409007,2.3293774311044637,0.29510290067414857,levy_10
42,-0.5594114175869747,1.0098748498765462,3.986907275915907,-1.2325772639731378,1.4023220846724067,-1.3111039440445011,0.7123076715091555,1.3510777886803127,0.4783492654311839,2.650388493949866,-4.844588601090896,2.438417688172164,2.438417688172164,False,0.0,logei,18.997292899992317,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.438417688172164,0.1860626436064483,46.37628341168338,0.1860626436064483,1.1041972240876996,2.438417688172164,0.1860626436064483,levy_10
43,0.15699653027249164,2.62684527507829,5.077178770472056,-0.8036140767591715,1.4185316686072078,-0.043355853149450896,-0.15189690585659607,2.2999602176583194,-0.488412948150509,2.52509841128386,-4.449115736966187,2.298317327599083,2.298317327599083,False,0.0,logei,13.263686199963558,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.438417688172164,0.32616300417952937,46.70244641586291,0.1860626436064483,1.0861034050200677,2.438417688172164,0.1860626436064483,levy_10
44,-0.5365637933070925,-0.5321501940811447,3.0273635817545426,-1.2621946004314915,1.7092402527851636,0.22669894860122716,-0.18121513589218138,1.5944519301733167,0.47646806830706345,2.142798068391261,-3.9051087245917793,2.4516542231293452,2.4516542231293452,False,0.0,logei,12.820371099980548,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4516542231293452,0.17282610864926706,46.87527252451218,0.17282610864926706,1.0653471028298223,2.4516542231293452,0.17282610864926706,levy_10
45,-0.4441174276906935,-1.4894054065991258,3.122340727526556,-1.1399174952182023,1.2864921910959164,0.3304595284115517,-0.019782408554125382,1.2534011740765445,0.47771626686039903,2.4067122573527904,-3.551311637663599,2.4341318044758085,2.4341318044758085,False,0.0,logei,16.04349240002921,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4516542231293452,0.19034852730280383,47.06562105181498,0.17282610864926706,1.0459026900403328,2.4516542231293452,0.17282610864926706,levy_10
46,-0.46120145282802805,-2.556634702789682,3.5437882012078172,-0.9640712268204381,0.8459911704795141,0.3502741145238394,0.2914259631596747,0.8992214116353021,0.5823697507151485,2.796673768722525,-3.23005669236323,2.36273878388335,2.36273878388335,False,0.0,logei,17.35307880002074,False,8,44ea8898-0b33-4a0c-a564-8be23e83f669,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4516542231293452,0.26174154789526227,47.32736259971024,0.17282610864926706,1.028855708689353,2.4516542231293452,0.17282610864926706,levy_10
