iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,False,0.0,qnei,0.0,False,10,85d2629b-7ae9-4b9b-b820-ee30175d6364,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,False,0.0,qnei,0.0,False,10,85d2629b-7ae9-4b9b-b820-ee30175d6364,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,False,0.0,qnei,0.0,False,10,85d2629b-7ae9-4b9b-b820-ee30175d6364,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,False,0.0,qnei,0.0,False,10,85d2629b-7ae9-4b9b-b820-ee30175d6364,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,False,0.0,qnei,0.0,False,10,85d2629b-7ae9-4b9b-b820-ee30175d6364,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.0986672110278306,3.20820863376454,-5.361736755294153,-5.794520081752263,-5.3031526327515115,-0.0015775341635392353,-3.8549858713805523,6.713872790087972,1.9600583145103978,-3.4768010795176676,-0.023020854305428433,0.8381429318964833,0.8381429318964833,False,0.0,qnei,1.271802699950058,False,10,85d2629b-7ae9-4b9b-b820-ee30175d6364,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8381429318964833,1.786337399882129,15.400500561060772,1.786337399882129,2.566750093510129,0.8381429318964833,1.786337399882129,levy_10
7,-4.9528758592215345,5.099099007382793,-9.666614453424765,-9.270650381347448,-0.24354809870746455,-0.24559291978091768,-6.043454904306656,10.0,6.4108354263962015,-4.011908918841644,-5.1543924651804405,-1.8624039846531837,-1.8624039846531837,False,0.0,qnei,1.5299927999731153,False,10,85d2629b-7ae9-4b9b-b820-ee30175d6364,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8381429318964833,4.486884316431796,19.88738487749257,1.786337399882129,2.8410549824989384,0.8381429318964833,1.786337399882129,levy_10
8,-4.459992971914882,7.084580232093098,-2.1081859346058334,-3.7470740818799846,-6.399623941801281,1.5940976548608332,-4.851740977111822,4.731961805795777,-3.1155484132584976,-4.291645748494289,5.373309153117282,1.0263328419876578,1.0263328419876578,False,0.0,qnei,1.84275189996697,False,10,85d2629b-7ae9-4b9b-b820-ee30175d6364,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0263328419876578,1.5981474897909544,21.485532367283522,1.5981474897909544,2.6856915459104402,1.0263328419876578,1.5981474897909544,levy_10
9,-10.0,10.0,-10.0,-4.096240345848649,-6.241844005385613,5.521528836065342,-10.0,10.0,6.6918662181747885,-0.20840455541118752,10.0,-5.678898785622449,-5.678898785622449,False,0.0,qnei,2.058695900021121,False,10,85d2629b-7ae9-4b9b-b820-ee30175d6364,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0263328419876578,8.303379117401061,29.788911484684583,1.5981474897909544,3.3098790538538427,1.0263328419876578,1.5981474897909544,levy_10
10,-2.062099763048683,0.4204011111675936,-1.8717657904612945,-3.2200694883012515,-7.2661723177138775,-2.7561865352791672,-2.9274530790384534,2.6951912736904293,0.27861966697896434,-5.718846447022569,-1.932270934762181,0.8490423261912005,0.8490423261912005,False,0.0,qnei,1.9902559000183828,False,10,85d2629b-7ae9-4b9b-b820-ee30175d6364,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0263328419876578,1.7754380055874117,31.564349490271994,1.5981474897909544,3.1564349490271995,1.0263328419876578,1.5981474897909544,levy_10
