iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.573881775034,3.997826184945202,-4.871111890071313,-2.069319855517255,-0.38084194507165064,7.7112406434273755,-5.038010830842655,5.30956866440737,-8.447642376283639,-2.332883862429278,-6.521030966146399,1.4189171018072666,1.4189171018072666,False,0.0,logei,1.4780348000349477,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.673781213783064,1.2055632299713457,28.084442228913854,0.9506991179955482,2.5531311117194413,1.673781213783064,0.9506991179955482,levy_10
12,1.5659624076565588,3.698405603958255,-6.9981716133272505,1.4020167657373854,0.6007807467038007,7.726265338643045,-1.0115755002464053,1.4478053742286436,-3.884858362316844,-2.7645253724173253,-3.558746484779953,1.6241814110727428,1.6241814110727428,False,0.0,logei,1.56993609998608,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.673781213783064,1.0002989207058695,29.084741149619724,0.9506991179955482,2.423728429134977,1.673781213783064,0.9506991179955482,levy_10
13,2.8740916562846084,3.7213956813701867,-8.339304784816916,-3.017037918338801,-2.9185811328228484,7.427852160547705,-6.407904467577978,3.789673084440121,-10.0,-1.6643624887294413,-4.336879595651888,-0.3932007071663093,-0.3932007071663093,False,0.0,logei,2.438106599962339,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.673781213783064,3.0176810389449216,32.102422188564645,0.9506991179955482,2.4694170914280495,1.673781213783064,0.9506991179955482,levy_10
14,-2.356565043864054,-2.4402313399698876,-10.0,3.5865198139853263,-4.065352296530342,6.757824863732513,0.9282848980681694,-7.259183826499308,-8.777156058972833,-2.3643206023421843,1.2578085036301792,-0.5062015252619522,-0.5062015252619522,False,0.0,logei,3.0030591000104323,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.673781213783064,3.1306818570405643,35.23310404560521,0.9506991179955482,2.5166502889718005,1.673781213783064,0.9506991179955482,levy_10
15,1.8129022460087119,6.650787675836003,-10.0,3.694828371154498,2.226035756323915,7.444484589586129,-0.13995953345912315,0.39996693261085203,-8.146124223774562,-2.495703407623454,-1.774127076561923,0.37851180740695184,0.37851180740695184,False,0.0,logei,3.764192499977071,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.673781213783064,2.2459685243716603,37.47907256997687,0.9506991179955482,2.498604837998458,1.673781213783064,0.9506991179955482,levy_10
16,3.426441667722272,3.755733503303929,-10.0,2.1142001732995683,0.6329594199667706,7.227429462825188,-1.7408064135877594,0.6632874807698443,-10.0,-2.4408800827227224,-3.714176716113867,-0.9873417449669104,-0.9873417449669104,False,0.0,logei,4.080901600013021,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.673781213783064,3.611822076745523,41.0908946467224,0.9506991179955482,2.56818091542015,1.673781213783064,0.9506991179955482,levy_10
17,2.9241678629319727,3.3851317864554846,-8.015685761585507,-0.703719597802042,-0.943987570059663,7.520529269015401,-3.7507175860824082,2.7175597559882787,-8.201167050000576,-2.270677657460913,-4.551444900261289,1.9412574712953068,1.9412574712953068,False,0.0,logei,4.230356900021434,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,0.6832228604833055,41.7741175072057,0.6832228604833055,2.4573010298356297,1.9412574712953068,0.6832228604833055,levy_10
18,8.325177460207115,-7.113990224484011,-5.565385137533048,3.8215540550780784,-0.8125043163059937,5.455481972178975,-3.3735440216153334,-5.820574249803392,-8.174838891170698,-2.1991653638638793,-8.780592770948688,0.05138364921844455,0.05138364921844455,False,0.0,logei,3.91776939999545,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,2.5730966825601675,44.34721418976587,0.6832228604833055,2.4637341216536597,1.9412574712953068,0.6832228604833055,levy_10
19,10.0,5.722032274301456,-10.0,0.29803250503563844,-6.229137316185944,6.1370977160937095,-4.904967127704437,5.550820370430414,-8.256599155796316,-2.077673476052522,-10.0,-2.2927632691299253,-2.2927632691299253,False,0.0,logei,5.920981000002939,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,4.917243600908538,49.26445779067441,0.6832228604833055,2.5928661995091797,1.9412574712953068,0.6832228604833055,levy_10
20,1.1012614288944493,4.631027874606853,-7.112533918236897,0.717208577621289,-0.42049009959677736,7.575618141714846,-2.264724525504068,1.3650805071230474,-5.589214745749932,-2.2766119505301816,-2.5638384398799445,1.1250236360945367,1.1250236360945367,False,0.0,logei,4.873924599960446,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,1.4994566956840756,50.76391448635849,0.6832228604833055,2.5381957243179243,1.9412574712953068,0.6832228604833055,levy_10
21,0.9164501822143026,4.283017042616655,-6.00953263028688,-4.609481662161959,0.22580512739839403,9.139859077412643,-3.6759924876071337,8.360234946802638,-4.327647436962156,-3.18611372760709,-5.654240342033336,0.5681683904675733,0.5681683904675733,False,0.0,logei,6.528147099947091,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,2.056311941311039,52.820226427669525,0.6832228604833055,2.5152488775080726,1.9412574712953068,0.6832228604833055,levy_10
22,1.4562344743670246,1.2291164684276266,-6.438602309075972,-0.6801662857130867,-0.33215228293946264,7.625017653187768,-3.4173096786556934,0.8299575071936759,-8.163877436387676,-2.299777865384894,-3.483189906954867,1.4008847910170412,1.4008847910170412,False,0.0,logei,6.650424299994484,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,1.223595540761571,54.0438219684311,0.6832228604833055,2.4565373622014133,1.9412574712953068,0.6832228604833055,levy_10
23,4.723320131523564,8.71500052528441,-8.976056979825412,-0.7760201715735684,-0.25147907108583456,7.634677899641108,-4.36931130302207,6.617239641741123,-8.225909742942628,-2.1695229828390263,-5.4699782403416135,0.9390874587909178,0.9390874587909178,False,0.0,logei,6.751035600027535,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,1.6853928729876944,55.72921484141879,0.6832228604833055,2.4230093409312516,1.9412574712953068,0.6832228604833055,levy_10
24,3.67332648321694,-0.8985871607665327,-5.927682737709848,2.119658578125115,-1.0284031495484869,7.401173182679778,0.4781018940178937,0.11914330488352615,-8.334433559887124,-3.4522821934272305,-5.996823040703485,1.5128996357860292,1.5128996357860292,False,0.0,logei,9.684655099990778,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,1.1115806959925831,56.840795537411374,0.6832228604833055,2.368366480725474,1.9412574712953068,0.6832228604833055,levy_10
25,3.1914940740725584,7.12458798806359,-8.506112555771242,0.04524748004029409,-0.9534903318617016,6.9020833690470855,-5.6627734556972955,1.5400569486658569,-10.0,-1.1021671732256422,-1.7230152852457548,-0.022416395926486796,-0.022416395926486796,False,0.0,logei,10.755839599994943,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,2.646896727705099,59.48769226511647,0.6832228604833055,2.379507690604659,1.9412574712953068,0.6832228604833055,levy_10
26,6.997412438249165,10.0,-9.47246589681624,4.436584919186316,-0.6010801202808141,6.255326434843073,-2.4725081609048942,2.1108680996654874,-8.293855854772156,-1.6373736354033201,-3.819372708517427,-0.4321965011088007,-0.4321965011088007,False,0.0,logei,7.638517199957278,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,3.0566768328874128,62.544369098003884,0.6832228604833055,2.405552657615534,1.9412574712953068,0.6832228604833055,levy_10
27,2.9583097185682554,10.0,-7.456660279323117,1.31027021599206,-1.4677834687013513,6.577395398568392,-5.969862985748195,1.802260709856066,-8.180622898428357,-0.2890072111572014,1.17578689978699,0.05147740779729074,0.05147740779729074,False,0.0,logei,8.003361000039149,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,2.5730029239813215,65.1173720219852,0.6832228604833055,2.4117545193327854,1.9412574712953068,0.6832228604833055,levy_10
28,0.8442973853029464,9.168733609534282,-7.972480744161296,-0.46121478978833474,-4.213622237616453,7.9685595150734585,0.009703845234074842,2.6950472556515894,-8.146914864177612,-3.4857596676207447,-4.886276489826661,1.3062127690128513,1.3062127690128513,False,0.0,logei,10.841784199990798,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,1.318267562765761,66.43563958475096,0.6832228604833055,2.3727014137411055,1.9412574712953068,0.6832228604833055,levy_10
29,2.5798317932858468,-4.140430965457675,-8.021594574277866,-0.8058994000004853,2.348070277585229,7.910756198336313,-5.317883956429471,7.238450849550894,-8.214006156341084,-1.7191296561294562,-3.897769943912666,1.6317381877507378,1.6317381877507378,False,0.0,logei,14.669383900007233,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,0.9927421440278745,67.42838172877883,0.6832228604833055,2.3251166113372013,1.9412574712953068,0.6832228604833055,levy_10
30,2.4110919701981857,3.7639091402998783,-7.902431525095687,-3.7922847221161646,-0.044234484690464745,6.770742294228608,-7.9551706273088145,-9.794814530041213,-8.210175568187317,-1.558453492095837,-4.396122805653526,0.3221064169572966,0.3221064169572966,False,0.0,logei,24.036295700003393,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,2.302373914821316,69.73075564360015,0.6832228604833055,2.3243585214533384,1.9412574712953068,0.6832228604833055,levy_10
31,3.8315639423987027,0.4911310067667558,-7.56413275881479,-0.5408369178341272,-2.432606447058013,8.1871026490756,0.9874664525138513,4.0864968571382265,-8.256689859333855,-3.976567781220051,-3.57748373697443,1.7371153742657717,1.7371153742657717,False,0.0,logei,15.976958599989302,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,0.8873649575128406,70.61812060111299,0.6832228604833055,2.2780038903584834,1.9412574712953068,0.6832228604833055,levy_10
32,2.7548141939399704,1.4888765875227579,-7.555707415607407,0.7548787479079433,-1.4817097587433212,8.741039667409545,-8.290378228861227,3.8038698329783664,-8.258720423832132,2.461017046692506,-4.481208787646611,1.4232673839976977,1.4232673839976977,False,0.0,logei,15.740852100017946,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,1.2012129477809146,71.81933354889391,0.6832228604833055,2.2443541734029346,1.9412574712953068,0.6832228604833055,levy_10
33,2.8285034793220594,0.7302597094254252,-7.562590655083704,0.3770941438999862,-0.6294622109297519,3.1491285066405514,-3.501385455893387,3.726278266438459,-8.267628480931817,-6.641764238452448,-4.393815224424067,1.2018451281744922,1.2018451281744922,False,0.0,logei,17.081396900000982,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,1.42263520360412,73.24196875249802,0.6832228604833055,2.219453598560546,1.9412574712953068,0.6832228604833055,levy_10
34,0.49303432751016574,-1.9001291953482073,-8.435537331598999,-0.5261995237178014,-0.14658661791825864,9.191316124186693,-1.6350327195831684,1.5725383058996556,-4.221647470033353,-1.6091933333725155,-2.6735672664347594,1.4050295543926932,1.4050295543926932,False,0.0,logei,14.922866799985059,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,1.2194507773859191,74.46141952988394,0.6832228604833055,2.1900417508789394,1.9412574712953068,0.6832228604833055,levy_10
35,3.493472170434247,-2.872474989333502,-7.601620878061315,-0.403101419441369,4.758781093021046,10.0,1.0544401985354637,0.8065539327756451,-8.260392668258916,-1.4960334619376485,-4.2547455240779,0.7176380325818171,0.7176380325818171,False,0.0,logei,16.765137300011702,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,1.906842299196795,76.36826182908074,0.6832228604833055,2.1819503379737353,1.9412574712953068,0.6832228604833055,levy_10
36,2.816464559258611,0.5816750016189546,-10.0,-0.6967722249161712,-0.7439480657583759,10.0,-0.4627703205288521,6.198672471657171,-8.316049607480927,-1.899578836321417,-4.4931929631175915,-0.6538357558597866,-0.6538357558597866,False,0.0,logei,14.307600900006946,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,3.278316087638399,79.64657791671914,0.6832228604833055,2.212404942131087,1.9412574712953068,0.6832228604833055,levy_10
37,3.2044245810245755,-0.34097328140637223,-7.627795275504622,-0.23951118763510887,-0.09631687454025756,6.322952405128258,-5.612460712044528,3.453127817779369,-8.196564456374658,-2.2528400795016257,-4.011265822003456,1.1788392457534613,1.1788392457534613,False,0.0,logei,16.982021799951326,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,1.445641086025151,81.09221900274429,0.6832228604833055,2.1916815946687644,1.9412574712953068,0.6832228604833055,levy_10
38,3.735919426457797,-0.4929219205541025,-7.04619879813355,0.43178605678589177,-8.627501524373278,8.204239696839942,-2.6721723520123457,5.890122699475683,-8.255863435661619,-0.9182793992285612,-4.551013145038384,0.9671941112276105,0.9671941112276105,False,0.0,logei,15.377543399983551,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9412574712953068,1.657286220551002,82.74950522329529,0.6832228604833055,2.1776185585077705,1.9412574712953068,0.6832228604833055,levy_10
39,3.0606084144933905,-1.029029582246803,-7.990197926960926,-2.0726799757905554,3.288667832569867,7.8561323022482545,-1.0374167773255443,0.8255569036090721,-8.230690917194606,-4.096410562247711,-4.01902833658253,1.986760264476968,1.986760264476968,False,0.0,logei,18.954935399990063,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.986760264476968,0.6377200673016443,83.38722529059693,0.6377200673016443,2.138133981810178,1.986760264476968,0.6377200673016443,levy_10
40,2.776790642908452,0.2174681478484546,-7.904980977631769,7.112594641958091,2.0254880539086724,7.853214797430913,-9.43253110513227,1.4993245146598466,-8.229181503283657,-10.0,-4.027926087044724,-0.5324919844769542,-0.5324919844769542,False,0.0,logei,21.68346659996314,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.986760264476968,3.1569723162555663,86.54419760685249,0.6377200673016443,2.163604940171312,1.986760264476968,0.6377200673016443,levy_10
41,2.6727053162347287,-1.8259166812239003,-7.00506819906211,-0.3890258180434991,6.663846281000189,8.306352303974958,0.30146365136091147,-0.8067259222573905,-4.4331008216885825,2.3802024012946585,-2.627715489200124,1.3041504641029655,1.3041504641029655,False,0.0,logei,15.729887200053781,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.986760264476968,1.3203298676756468,87.86452747452815,0.6377200673016443,2.143037255476296,1.986760264476968,0.6377200673016443,levy_10
42,1.093241418811857,0.9296783551765309,-8.51969419469652,-2.6989084523579825,2.1311596510935003,9.572238264468814,3.5421956289964953,2.2318065815975228,-8.023490842046103,-3.394796336816606,-3.6003121135264795,0.9762392810434086,0.9762392810434086,False,0.0,logei,13.405053399968892,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.986760264476968,1.6482410507352037,89.51276852526335,0.6377200673016443,2.1312563934586515,1.986760264476968,0.6377200673016443,levy_10
43,5.992985054799396,3.57742669509066,-8.17559455179794,-0.8330374955375807,4.25693159334485,7.916975603035094,2.316498809489025,0.6478586522463579,-8.127304281404008,3.538254529099424,-3.389105099438034,1.875483391000356,1.875483391000356,False,0.0,logei,13.558389499958139,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.986760264476968,0.7489969407782562,90.26176546604161,0.6377200673016443,2.099110824791665,1.986760264476968,0.6377200673016443,levy_10
44,-0.09953541726772264,10.0,-8.193430535011917,-1.4317097097715639,0.34265945922127444,7.580489822553241,-5.988207247828574,3.168177920506671,-4.132928490158718,-6.160746089398051,-2.6570572559254537,-0.06002686848619318,-0.06002686848619318,False,0.0,logei,11.777908999996725,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.986760264476968,2.6845072002648056,92.94627266630641,0.6377200673016443,2.1124152878706,1.986760264476968,0.6377200673016443,levy_10
45,0.9949161555492281,-1.7465896828161183,-6.7930661775411565,2.249905362753,-3.3755186372679318,8.658799418151952,1.4815978841246646,1.9089578539298457,-4.3123238118652445,-1.9091440032274436,-3.880782947811977,1.0828948831078005,1.0828948831078005,False,0.0,logei,10.925069399992935,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.986760264476968,1.5415854486708118,94.48785811497723,0.6377200673016443,2.0997301803328274,1.986760264476968,0.6377200673016443,levy_10
46,-0.4625540147123012,2.716845477729325,-8.098077658682831,-0.893696944081011,5.253681222263787,7.866366063424253,-1.4378432347255587,2.982175821727829,-8.173633403133287,-7.304480972095457,-3.750161381293564,1.4431273790097934,1.4431273790097934,False,0.0,logei,11.484033299959265,False,7,05eedebf-1007-4c68-9b34-63d5470d97ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.986760264476968,1.181352952768819,95.66921106774605,0.6377200673016443,2.0797654579944793,1.986760264476968,0.6377200673016443,levy_10
