iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.7941986242106426,True,0.20635580076067794,qnei,0.0,False,11,b1c3653d-dcd5-48fb-aec4-45a56b991135,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-0.035895333672697816,True,-0.3174123127924345,qnei,0.0,False,11,b1c3653d-dcd5-48fb-aec4-45a56b991135,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.1951571746242202,True,0.12400505653886285,qnei,0.0,False,11,b1c3653d-dcd5-48fb-aec4-45a56b991135,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9721654346362931,True,0.007313381726070101,qnei,0.0,False,11,b1c3653d-dcd5-48fb-aec4-45a56b991135,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.183547272838069,True,-0.22702659448417117,qnei,0.0,False,11,b1c3653d-dcd5-48fb-aec4-45a56b991135,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-1.110522639799315,-0.6805410841522392,-3.925049956443083,6.881537332695238,-0.08849433004828444,2.1190285853338664,10.0,-6.794525446688974,1.4900938689014225,-0.3440692322509723,-10.0,0.23748105406130027,0.35868125530838196,True,0.1212002012470817,qnei,1.1109988000243902,False,11,b1c3653d-dcd5-48fb-aec4-45a56b991135,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.386999277717312,18.09328575909286,1.553328213693255,3.015547626515477,1.0711521180853574,1.553328213693255,levy_10
7,2.609561317960285,0.959081098382302,-2.0365867150070973,-5.61057444035821,-7.836260944582347,9.263637409392244,6.886305270666012,-4.6459242871107955,-2.044495594825726,-5.249905517980879,-10.0,0.00467806893662044,-0.3610606073478594,True,-0.3657386762844798,qnei,1.6791750999982469,False,11,b1c3653d-dcd5-48fb-aec4-45a56b991135,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.6198022628419917,20.71308802193485,1.553328213693255,2.9590125745621214,1.0711521180853574,1.553328213693255,levy_10
8,-0.1831988241442816,-3.179858967708417,-3.6444965245634564,7.266555391627063,-6.871207981244447,5.98757422135367,9.109437679569744,-10.0,1.8673446580951962,-2.698794392190194,-10.0,-1.5012368258524642,-1.6865150723626932,True,-0.18527824651022895,qnei,2.163903800013941,False,11,b1c3653d-dcd5-48fb-aec4-45a56b991135,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.125717157631076,24.838805179565927,1.553328213693255,3.104850647445741,1.0711521180853574,1.553328213693255,levy_10
9,0.15957977935329126,0.44600006836300515,-2.697981763116511,1.7454637896775205,-3.173550618804366,4.6700994706647,8.798649843433008,-6.336454148020832,-0.23242301486074296,-3.7633020364553658,-9.069995772480445,0.7826944798677642,0.4377990210614542,True,-0.34489545880631,qnei,2.930717999988701,False,11,b1c3653d-dcd5-48fb-aec4-45a56b991135,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.841785851910848,26.680591031476776,1.553328213693255,2.964510114608531,1.0711521180853574,1.553328213693255,levy_10
10,-0.24215950505371517,-0.45762180528138585,-1.5156897878561661,3.3387856088197596,-7.193406091887765,5.835169369818988,8.379307010589422,-10.0,-0.21614772789335526,-8.554714675867041,-6.500129573752711,-0.4042600997789263,-0.5562955976295647,True,-0.1520354978506384,qnei,2.6179391000187024,False,11,b1c3653d-dcd5-48fb-aec4-45a56b991135,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.0287404315575386,29.709331463034314,1.553328213693255,2.970933146303431,1.0711521180853574,1.553328213693255,levy_10
