iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.4749319859470025,-0.20030396135745732,4.867429554251669,0.500165593378186,-1.4108943425523002,-6.869318239863751,0.3741923343394097,0.13613465130382377,1.1301326167255488,7.901883305088466,-5.073524741273814,1.5242730632722674,2.043315577351773,True,0.5190425140795054,qnei,4.43628369999351,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1002072685063449,20.766535746779383,0.541012716177991,1.887866886070853,1.5242730632722674,1.1002072685063449,levy_10
12,-4.251306947934749,-5.126078281481893,4.866676085022612,-1.8779376862356119,-1.9975896070390429,-3.4940286776742897,-1.6279252348891085,4.267241778776118,5.431037133870389,10.0,-6.009671617701028,0.35922647874135494,0.03519993070161742,True,-0.3240265480397375,qnei,3.9574147000093944,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2652538530372572,23.03178959981664,0.541012716177991,1.9193157999847201,1.5242730632722674,1.1002072685063449,levy_10
13,-4.540915362408223,-0.7342570836918001,-2.7309496180527835,1.4935396271987644,-0.5003230952431096,-4.825320460005367,2.0883174904350845,0.26159373751170556,1.2979793517404496,5.651785231448648,-6.27094190755131,1.825315125803884,1.6486076449231537,True,-0.1767074808807303,qnei,4.732997799990699,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7991652059747283,23.830954805791368,0.541012716177991,1.833150369676259,1.5242730632722674,1.1002072685063449,levy_10
14,-2.9689091711978213,1.2028939296344316,9.514767447061821,-1.939935380037106,-0.9949657316179042,-6.102344409342444,-1.3679421448628115,0.6436741416418481,1.3011558082022854,8.816957186630939,-4.512740609203554,0.09426912318528552,0.49656746037200017,True,0.40229833718671465,qnei,5.649614299996756,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5302112085933266,26.361166014384693,0.541012716177991,1.8829404295989067,1.5242730632722674,1.1002072685063449,levy_10
15,-3.4412782872498755,-0.24071558963473721,2.5311616613008203,-0.5700025818787084,-1.5224022239652648,-6.233038263549251,1.0859900740195882,-0.3209184176723293,1.2141752667430414,5.501825399893415,-5.407718371017435,1.3709431635627325,1.145759417820936,True,-0.22518374574179645,qnei,5.32874410005752,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2535371682158798,27.61470318260057,0.541012716177991,1.8409802121733714,1.5242730632722674,1.1002072685063449,levy_10
16,-2.631488898749523,-1.5635494347011212,1.4591277854736466,-1.8843712207740404,1.289052165474115,-0.7540345990606401,-3.3653105258560707,2.263244590708979,1.1937718161818265,4.230930261781255,-5.900633921918789,1.983381123549469,2.038014666424598,True,0.054633542875129226,qnei,5.820491199963726,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6410992082291433,28.255802390829714,0.541012716177991,1.7659876494268572,1.5242730632722674,1.1002072685063449,levy_10
17,-1.1912018724879079,-7.803209044409467,1.9942932931585857,2.1192291328604167,-0.4056155748474798,-2.9402795515275346,-5.382540665586758,3.176622651423843,1.2802372761210763,5.697717004132573,-5.66514372181888,1.4042866975584962,1.3857796611956068,True,-0.018507036362889417,qnei,5.5120117999613285,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.220193634220116,29.47599602504983,0.541012716177991,1.7338821191205782,1.5242730632722674,1.1002072685063449,levy_10
18,-0.47051907937822124,2.5217103682725064,10.0,-1.7749289301401954,-3.611614513845726,-10.0,-0.5338326463078009,-3.5982306979463536,-1.747586436888741,4.204258522231331,-2.765266931265299,-0.4568184142216531,-0.30137698667417945,True,0.15544142754747364,qnei,6.076154699956533,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0812987460002654,32.557294771050096,0.541012716177991,1.808738598391672,1.5242730632722674,1.1002072685063449,levy_10
19,-4.517753029872573,3.1376021377327508,-0.041707844424343575,-7.44189668773019,4.70538644859442,3.6575463533585006,-3.8735270193335003,3.2066273466593147,1.222709776602941,5.544257519160616,-6.7549685168404485,1.5856545398492965,1.4851159413935988,True,-0.10053859845569768,qnei,6.459977100021206,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0388257919293158,33.59612056297941,0.541012716177991,1.7682168717357583,1.5242730632722674,1.1002072685063449,levy_10
20,-2.6794904335623895,4.809786080421021,5.458230831563311,10.0,3.2755405585227653,1.913194492638007,-1.674766079443856,4.125884299805938,1.2765193703608189,4.3366763914464235,-4.0796713840270495,0.7915710543095562,0.7431124965902853,True,-0.04845855771927088,qnei,5.378620599978603,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.832909277469056,35.429029840448464,0.541012716177991,1.7714514920224231,1.5242730632722674,1.1002072685063449,levy_10
21,-5.95534674887313,-0.6473049010494675,0.6003372643545501,-3.628223677154643,-0.2887768440437891,-2.9710208448925806,-8.801572327020942,-6.129559603111299,1.277257572875877,4.721802109261187,-10.0,0.3432913080540174,0.3639545837685848,True,0.020663275714567386,qnei,10.55857539997669,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.281189023724595,37.71021886417306,0.541012716177991,1.7957247078177647,1.5242730632722674,1.1002072685063449,levy_10
22,-1.752772916370975,-3.6959849562794473,0.234306805519557,-7.604021888182267,1.1220436415757726,-1.0684834160851386,-1.3246917063039403,4.536132328681239,1.3588483297231775,4.08477219688986,-5.2169281062150095,1.9098427116029892,-1.3301620094380917,True,-3.240004721041081,qnei,7.500837599975057,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.714637620175623,38.42485648434868,0.541012716177991,1.7465843856522127,1.5242730632722674,1.1002072685063449,levy_10
23,-3.8652857893017813,0.7012513846209202,3.9001442132436375,2.3673759595601425,0.26269684142224464,-4.491952363827056,-1.1281087317619194,0.7664392649381377,0.8887146104034391,8.07571444462421,-5.45527215500168,2.2678748919601457,2.214801132547599,True,-0.05307375941254655,qnei,6.809103100036737,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,0.3566054398184666,38.78146192416715,0.3566054398184666,1.6861505184420498,2.2678748919601457,0.3566054398184666,levy_10
24,-5.443596915913552,3.96784205829601,1.7019482518028186,0.8286047387687684,3.5626854108126444,1.2818956106890504,-3.7485393255799626,1.4590023442035926,1.3487972838569684,8.0344053413065,-6.815183203726237,1.9465331241276058,-4.636676035523545,True,-6.58320915965115,qnei,8.08475300000282,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,0.6779472076510065,39.459409131818155,0.3566054398184666,1.6441420471590897,2.2678748919601457,0.3566054398184666,levy_10
25,-0.30549746317391624,1.8028099080287663,2.3334857964419204,-7.9942972989472,2.303395700321851,0.9150528348220887,-3.8380386398980235,0.5764889299671478,-1.0818033763583104,-3.992808950987854,-5.067925842665189,2.236210394110811,2.5426063440936666,True,0.3063959499828557,qnei,9.431627999991179,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,0.3882699376678014,39.847679069485956,0.3566054398184666,1.5939071627794383,2.236210394110811,0.3882699376678014,levy_10
26,-4.4205230568375775,-1.3016099391240339,0.5563724534491158,-4.850875990974106,-0.017178447223186143,1.6715436048292929,-5.017936209337408,0.3590101057777251,4.361599296581296,2.8800244687089496,-7.9834506537132155,1.9468938430971676,1.3763649009932624,True,-0.5705289421039053,qnei,8.822043899970595,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,0.6775864886814447,40.5252655581674,0.3566054398184666,1.5586640599295154,2.236210394110811,0.3882699376678014,levy_10
27,2.6811034159288933,0.27817557669885085,3.3703069561720453,-10.0,0.6090653746180538,-7.877135776753501,2.5528117753480606,0.46911364587134863,-5.652503603702436,-4.32107402390627,-1.9088559292629677,0.2489760515717373,0.452035310408205,True,0.2030592588364677,qnei,7.4475261000334285,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,2.375504280206875,42.90076983837427,0.3566054398184666,1.5889174014212695,2.236210394110811,0.3882699376678014,levy_10
28,2.1866059162646336,2.8534064074120282,3.1224005823389493,8.307305313012359,0.5794411254438508,0.9165017257902854,-2.132733254775392,0.18891278463991634,-1.0942623015651045,-10.0,-2.871534411133107,0.6120886691998565,0.37647047152257096,True,-0.23561819767728553,qnei,8.500581000000238,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,2.012391662578756,44.91316150095303,0.3566054398184666,1.604041482176894,2.236210394110811,0.3882699376678014,levy_10
29,-1.9228645372995192,1.9878372026315312,2.8904882664669516,-4.443842262146286,4.742633657475304,1.6019869556121218,-7.085897775274731,1.2295958446740678,-2.07813157945695,2.275178901512109,-5.953915387246597,1.454323272038812,1.8625860822479978,True,0.40826281020918587,qnei,6.902078199957032,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,1.1701570597398003,46.08331856069283,0.3566054398184666,1.5890799503687183,2.236210394110811,0.3882699376678014,levy_10
30,-2.2497936172406563,3.403697577019987,2.7722931712818752,-10.0,3.9073187552715827,-0.8445083722029081,-3.2923190468921884,0.762261290848695,-2.30778161047863,2.357566218178991,-5.47589673374866,0.4680172731366879,-2.788533715173,True,-3.256550988309688,qnei,7.282195100036915,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,2.1564630586419242,48.23978161933476,0.3566054398184666,1.607992720644492,2.236210394110811,0.3882699376678014,levy_10
31,-2.528175184780944,3.21524486656357,-0.7079878048831675,-3.5025405723405525,7.263198598609882,5.349257451887228,-9.143871574365587,1.1093171289007187,-2.880804708150402,0.80663121583668,-7.065749033903679,1.1051276484457597,1.5340080430124317,True,0.42888039456667193,qnei,7.407368299958762,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,1.5193526833328526,49.75913430266761,0.3566054398184666,1.605133364602181,2.236210394110811,0.3882699376678014,levy_10
32,0.1492021772568429,3.074888540205195,0.8210524726479124,-8.492443558430443,3.47215490837267,2.9983504752677046,-4.6141715075626,0.1982260851277906,-1.862726474817316,-7.113496302491526,-5.238180471899877,1.612794255715281,1.568134875913343,True,-0.044659379801937904,qnei,12.08607119997032,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,1.0116860760633313,50.770820378730946,0.3566054398184666,1.586588136835342,2.236210394110811,0.3882699376678014,levy_10
33,-3.8570302483834302,-0.3432921903722919,1.5179281172012702,2.2084179905183925,-1.8519048467142174,-7.883097062072282,2.4329208915531706,-0.7569007439920998,0.7725046019395923,6.461109246871186,-5.3391493604520175,1.8617527384117711,1.868107969676686,True,0.0063552312649148845,qnei,7.834123099979479,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,0.7627275933668412,51.533547972097786,0.3566054398184666,1.561622665821145,2.236210394110811,0.3882699376678014,levy_10
34,-2.12075692148847,0.43609979313452607,2.4845344497807864,-2.238129871768104,0.2615087800747482,-4.249062112977502,-2.7630030623984556,-1.834862647900273,-1.1105118031708487,1.3203727160144632,-5.817872038580837,1.8832364066385037,1.9075809860119297,True,0.024344579373426045,qnei,9.239021699992009,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,0.7412439251401086,52.2747918972379,0.3566054398184666,1.5374938793305264,2.236210394110811,0.3882699376678014,levy_10
35,-3.355954018571089,3.270152715106293,7.273284969576914,2.447787394530071,0.8262991517877295,-4.8225968839992905,-2.3142230139128217,-0.34236948412341145,-0.3492032747251475,7.791570562082178,-4.872487734923175,1.9843425295775847,1.959800116603247,True,-0.02454241297433768,qnei,10.256997200020123,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,0.6401378022010276,52.91492969943892,0.3566054398184666,1.5118551342696835,2.236210394110811,0.3882699376678014,levy_10
36,-0.5429545014684041,4.01895346809473,0.5751789150891261,-7.185386347983626,7.115696669137836,6.804325885814604,-8.598245841620258,1.7941974824258908,-2.917865271719718,-4.301655944109738,-5.976878990601731,1.1518889977567113,1.0448122071853212,True,-0.10707679057139008,qnei,9.169807300029788,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,1.472591334021901,54.38752103346082,0.3566054398184666,1.5107644731516894,2.236210394110811,0.3882699376678014,levy_10
37,0.13891114522094744,-0.8740454194740438,1.1946490104375955,-7.918743867647809,-0.05369361567410259,-2.418085351960122,-0.09329348578625227,1.224151371604962,-0.35028408150152257,-3.7202307466614233,-4.2913066316547255,2.1278835556428204,2.0431887178786896,True,-0.08469483776413078,qnei,11.513996299996506,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,0.4965967761357919,54.88411780959661,0.3566054398184666,1.483354535394503,2.236210394110811,0.3882699376678014,levy_10
38,-0.21966637570949987,1.7240726572091984,4.951563511554684,-8.129476574398378,-2.450627826464127,-5.363596017624978,0.052278558385899634,-2.8471602582229987,-0.1504801028386657,-4.907638545609863,-4.368697061047164,1.4734445211822584,1.5382356434217765,True,0.0647911222395181,qnei,10.76510070002405,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,1.1510358105963538,56.035153620192965,0.3566054398184666,1.4746093057945517,2.236210394110811,0.3882699376678014,levy_10
39,-2.638340755149954,-5.219423616170654,1.4107630569742673,-3.674291286968996,0.6063452123543493,-1.008080029293642,-10.0,-3.479321113762764,0.07262006762525477,2.496956321740815,-9.521525756907748,0.17168747019299932,-0.2963228051962229,True,-0.46801027538922224,qnei,10.027993700001389,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,2.452792861585613,58.48794648177858,0.3566054398184666,1.49969093543022,2.236210394110811,0.3882699376678014,levy_10
40,-2.6785456558915044,2.912748631202891,1.8448402898064624,-3.5840047935032495,3.0723114474731004,1.8507602474487546,-3.845093320444876,2.5025629149038315,0.673317888294014,1.6556967161743779,-5.249357799702458,2.15998925419693,1.822653256086265,True,-0.33733599811066517,qnei,7.837700399977621,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,0.4644910775816822,58.95243755936026,0.3566054398184666,1.4738109389840066,2.236210394110811,0.3882699376678014,levy_10
41,-2.8189317497549786,2.401661157444391,1.3214127322556215,-6.781646710465378,2.4328971253115097,2.3376145527158254,-3.21291577362305,3.378573514290904,1.974593066482647,1.0602725440938572,-5.1447195728786745,1.4724166440282265,1.4416134227420343,True,-0.030803221286192173,qnei,14.67025140003534,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,1.1520636877503858,60.10450124711065,0.3566054398184666,1.4659634450514791,2.236210394110811,0.3882699376678014,levy_10
42,-0.17254212796477814,0.37762937101175564,0.6270018005784077,-8.104658628199163,4.339375030217962,4.045744207492012,-5.078354980837044,3.563010792804245,-0.8576304054272618,-3.039365182329487,-5.214519492145207,1.990008649168774,1.9480827612944223,True,-0.04192588787435181,qnei,11.53887330001453,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,0.6344716826098382,60.73897292972048,0.3566054398184666,1.446166022136202,2.236210394110811,0.3882699376678014,levy_10
43,-2.7732458606091566,-0.062037634358993995,4.642816837469946,1.2055000984451365,0.2187429833011485,-3.979129604508068,-2.208186091047529,0.93051371932465,0.5958465322448199,6.0993596723073304,-5.13291547869282,1.8042456485706793,2.156055906328287,True,0.35181025775760766,qnei,11.296974700002465,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,0.820234683207933,61.55920761292842,0.3566054398184666,1.4316094793704284,2.236210394110811,0.3882699376678014,levy_10
44,-0.3104370117163272,3.443377169383406,-1.1714773876419255,-8.066262979561513,2.6563167195784274,-2.221376933106478,-0.9596721140874159,-1.6949210267889046,-4.221664530123948,-4.945992990349297,-4.810163500041015,1.944268014666111,2.0885558705435443,True,0.1442878558774332,qnei,12.454669200000353,False,8,8d3fbe21-f7b3-4814-8163-eb81b51caf86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2678748919601457,0.6802123171125012,62.23941993004092,0.3566054398184666,1.4145322711372936,2.236210394110811,0.3882699376678014,levy_10
