iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.455644412321846,4.943420592093426,3.8460815577082212,5.513715243134974,1.9292202228250175,10.0,8.007132354251201,4.280788246194522,-9.245355665522363,0.8322871764965966,1.7435650758365777,-0.0540622706829018,-0.49221240505102376,True,-0.43815013436812195,logei,3.6852303000050597,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1344540083014785,2.678542602461514,28.346013669916946,1.4900263234771338,2.5769103336288133,1.1344540083014785,1.4900263234771338,levy_10
12,8.969625008301913,6.7615784210369885,-10.0,-10.0,1.8376592628795312,6.942353908990296,-6.622659197869216,5.9980646513176685,-6.268594606547991,0.2611831585255518,4.95070461710335,-3.3650681211616744,-3.2608499856117588,True,0.10421813554991566,logei,3.5654726999928243,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1344540083014785,5.989548452940287,34.33556212285723,1.4900263234771338,2.861296843571436,1.1344540083014785,1.4900263234771338,levy_10
13,10.0,-2.084677245410004,-0.6094445204061371,0.79272591902075,2.467042038402582,4.5937169233827575,-0.921133405991758,-0.7806691000285628,2.33017415678925,2.6874790038672653,4.262881016800461,1.238918495512882,1.475923506402236,True,0.237005010889354,logei,5.553883799992036,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.238918495512882,1.3855618362657303,35.72112395912296,1.3855618362657303,2.7477787660863817,1.238918495512882,1.3855618362657303,levy_10
14,10.0,-1.4746262775702341,-0.3646557923601883,-2.5688300494639544,3.0998200055871705,10.0,-0.8373772795479424,-2.5364977442133045,2.5053203921030116,-4.7785701593094085,9.807586389709144,-0.21356206956018647,0.272543240655237,True,0.48610531021542347,logei,4.033280799980275,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.238918495512882,2.838042401338799,38.55916636046176,1.3855618362657303,2.7542261686044114,1.238918495512882,1.3855618362657303,levy_10
15,10.0,-2.15451102413257,-0.8631107861495873,2.226991906508547,1.7122855228822098,8.47637753044757,2.9437651697086626,7.425701549933342,-5.696150523061036,4.666129515185092,0.45194422313664456,0.41674099219997834,0.5510099083453859,True,0.13426891614540754,logei,4.9280551000265405,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.238918495512882,2.2077393395786338,40.7669057000404,1.3855618362657303,2.7177937133360266,1.238918495512882,1.3855618362657303,levy_10
16,10.0,-1.5121481007922257,-0.4701354000602103,3.7976683610625694,4.771275562739627,3.4387568025792024,0.4325297108031579,3.6141946025277467,-5.013682902788434,-4.718102575225216,4.32596064130143,1.0645065339698434,1.109945140951372,True,0.045438606981528684,logei,5.097684999986086,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.238918495512882,1.5599737978087689,42.32687949784916,1.3855618362657303,2.6454299686155727,1.238918495512882,1.3855618362657303,levy_10
17,6.8120646599334185,-0.5029556807783613,0.6224129766152671,-4.0137507905643535,2.7645351476195823,4.6087654793002475,2.395795930961732,-6.129511019484156,5.20872450205467,5.59701265945424,1.9901459535272623,1.0382119418607012,0.9351446997489112,True,-0.10306724211178997,logei,4.1780527999508195,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.238918495512882,1.586268389917911,43.913147887767074,1.3855618362657303,2.5831263463392395,1.238918495512882,1.3855618362657303,levy_10
18,10.0,-3.9680817118887552,-0.7146749275766269,-7.223365215262256,2.5101310644273256,10.0,3.24021604159155,-1.1722309603749528,2.5187627268494115,1.652822053937786,4.713330268731319,-0.19269276712385028,-0.0638701036306738,True,0.12882266349317648,logei,5.740665800054558,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.238918495512882,2.8171730989024626,46.73032098666954,1.3855618362657303,2.5961289437038633,1.238918495512882,1.3855618362657303,levy_10
19,10.0,0.2729784587272748,-0.7374529160399192,6.39742516616699,1.05780438375341,5.532592719140295,-6.465470938879354,0.4459113120383316,2.3484829225704367,-2.9493492806464388,10.0,-0.1477706998131732,-0.2537256676050593,True,-0.10595496779188612,logei,6.8711084999958985,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.238918495512882,2.7722510315917854,49.502572018261326,1.3855618362657303,2.605398527276912,1.238918495512882,1.3855618362657303,levy_10
20,10.0,0.4627282420276328,-0.21496423968965056,0.6074283419595811,5.242425679450435,2.296692271982622,-0.1681949348944968,-5.922817589429085,2.850644810706589,3.4646866902665505,3.646903390707107,0.6710182886954253,0.8346787468229924,True,0.16366045812756702,logei,7.052135299949441,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.238918495512882,1.9534620430831868,51.45603406134451,1.3855618362657303,2.5728017030672254,1.238918495512882,1.3855618362657303,levy_10
21,7.586613252759273,-1.325649994460266,-0.2835925823874745,-1.0906107251983104,2.011158693936134,5.422604093666635,1.5206260411073904,4.315167769991542,-3.7294011197582977,-6.110613075091573,4.685298501272234,1.3998561860342984,1.116023142717585,True,-0.28383304331671333,logei,8.365405999997165,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3998561860342984,1.2246241457443139,52.680658207088825,1.2246241457443139,2.5086027717661343,1.238918495512882,1.3855618362657303,levy_10
22,9.197983880608609,0.5210558166669906,0.09781647936920368,3.0662651926646864,5.780718473510654,6.3521574818910045,-0.18133001216131084,-4.251786942542774,0.5881999558739155,1.2976063125325197,6.036359420329874,1.1072104388834232,1.3331016443614552,True,0.225891205478032,logei,9.63210240000626,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3998561860342984,1.517269892895189,54.19792809998401,1.2246241457443139,2.4635421863629094,1.238918495512882,1.3855618362657303,levy_10
23,10.0,-10.0,-0.3013464755829513,10.0,6.02744503684802,4.896550876613957,0.09759198578119861,10.0,8.369766060059481,1.78532405129546,6.010071293411657,-2.875724150442814,-2.9882212038492497,True,-0.11249705340643557,logei,8.810868500033394,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3998561860342984,5.500204482221426,59.69813258220544,1.2246241457443139,2.595570981835019,1.238918495512882,1.3855618362657303,levy_10
24,8.757793953508882,-2.237179560811016,0.5305060909938855,3.6758204000506347,3.136771057028756,5.236584549750897,1.158973022479124,-0.2509764129797244,-5.454986286158654,2.6147605397881457,0.22915567162921321,1.373688209492476,1.2921456295081326,True,-0.08154257998434344,logei,13.172837999998592,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3998561860342984,1.2507921222861362,60.948924704491574,1.2246241457443139,2.5395385293538157,1.238918495512882,1.3855618362657303,levy_10
25,10.0,-0.11571134208150313,-0.41460915064179465,0.747130082044844,6.247136530437538,6.197986737384298,3.1872146676656636,-0.648179690918701,-3.1042033881187168,2.078306646383447,3.6087443715234424,0.7122815811662995,0.8464947028838535,True,0.13421312171755406,logei,8.938005300005898,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3998561860342984,1.9121987506123128,62.861123455103886,1.2246241457443139,2.5144449382041554,1.238918495512882,1.3855618362657303,levy_10
26,10.0,-2.8756895543500853,2.08278914791762,2.9969544233098437,3.5185350476706194,5.234295923718491,0.48072663921804265,-5.163745193028281,0.09536243168115885,-0.40218835965583855,4.726656848110373,0.8744811999011105,0.7744106420516577,True,-0.10007055784945285,logei,11.35452490003081,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3998561860342984,1.7499991318775017,64.6111225869814,1.2246241457443139,2.4850431764223613,1.238918495512882,1.3855618362657303,levy_10
27,5.196582165217333,-0.9627644581720456,-0.8502530561789883,8.498681283692026,0.12818367571851727,5.30130763969786,-0.540324120300253,3.7089007285101534,10.0,10.0,-0.29380413914036235,-0.2533413133119913,-0.82278902576164,True,-0.5694477124496488,logei,10.391697800019756,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3998561860342984,2.8778216450906036,67.488944232072,1.2246241457443139,2.499590527113778,1.238918495512882,1.3855618362657303,levy_10
28,9.501779704230476,1.6512615376058815,-0.5475237896234814,2.2669245786350443,3.8382950448438393,6.687773142321106,0.023776923533355677,-0.17379042202519307,-2.050009163396182,3.7326855274645396,4.654497716852825,1.2226747131876405,1.655749685397132,True,0.43307497220949154,logei,12.16211709997151,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3998561860342984,1.4018056185909717,68.89074985066297,1.2246241457443139,2.460383923237963,1.2226747131876405,1.4018056185909717,levy_10
29,2.5016923235759374,10.0,-0.8346995588873568,-7.308177690158378,7.1927803355355,5.425863072244009,-0.9972163441455352,-1.7527191368990769,-0.29911946392330246,1.3983356667821583,4.691541618473712,0.5253259751750865,0.4916759467867607,True,-0.033650028388325814,logei,11.195571699994616,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3998561860342984,2.099154356603526,70.98990420726649,1.2246241457443139,2.4479277312850516,1.2226747131876405,1.4018056185909717,levy_10
30,8.894601698370192,1.4731879799820027,-1.6205551187524427,10.0,3.3240212556671094,5.557587872041192,0.021757327445169526,-1.8451362239504419,0.009150713230590768,7.8805294591780815,5.23066270765449,0.451040290637482,0.35758603797821176,True,-0.09345425265927026,logei,17.44144339999184,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3998561860342984,2.1734400411411303,73.16334424840763,1.2246241457443139,2.4387781416135876,1.2226747131876405,1.4018056185909717,levy_10
31,7.335342890424368,5.042415917713859,0.3468350224508298,0.7035868386498043,4.226875156994802,6.3697052338877596,-1.833033176511415,-0.23714118466075162,-0.6176092528508347,3.209860333132079,-0.3072676292731313,1.8770475086879554,2.444215398511221,True,0.5671678898232657,logei,12.40472220000811,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8770475086879554,0.7474328230906568,73.91077707149829,0.7474328230906568,2.384218615209622,1.8770475086879554,0.7474328230906568,levy_10
32,6.347028698299473,9.592832560699827,0.7763955852080867,0.8720403900313652,4.440706271900023,6.908614974434916,-3.315187099212326,-0.750722973095895,1.4376600017141654,3.67571957393994,-2.9152678606601024,0.884956367801723,0.815678930275515,True,-0.06927743752620807,logei,12.692660500004422,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8770475086879554,1.7395239639768891,75.65030103547518,0.7474328230906568,2.3640719073585994,1.8770475086879554,0.7474328230906568,levy_10
33,7.180029687721239,1.7287832929504603,0.3461379991683604,-1.5091380049165628,5.52077734815234,6.376022214295177,-2.476470115492487,0.3050177132012286,-0.7825856956724369,0.13043894274402057,-0.6287584977106419,1.6519652003547294,1.8339670994891395,True,0.18200189913441012,logei,10.490267299988773,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8770475086879554,0.9725151314238829,76.62281616689907,0.7474328230906568,2.3219035202090628,1.8770475086879554,0.7474328230906568,levy_10
34,6.102867120826758,4.867909738904599,0.5675308998490286,0.008481894500895613,5.257138533774467,6.701258552557631,-8.659639112258061,-2.226501608491867,5.737412379434984,4.253099779541948,0.6574322701667387,0.9915759979249372,1.1804158685070958,True,0.18883987058215856,logei,8.354751100006979,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8770475086879554,1.632904333853675,78.25572050075274,0.7474328230906568,2.3016388382574338,1.8770475086879554,0.7474328230906568,levy_10
35,4.995573329025929,4.952967064085091,0.5838270178590854,-1.0859397456921596,5.127501303050772,6.5602109625337475,-1.314292078885698,0.9578951749121467,-8.385943266075335,7.941565498828367,1.736776174183861,1.5900119665730141,1.3892568173574418,True,-0.20075514921557236,logei,15.475834899989422,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8770475086879554,1.0344683652055982,79.29018886595834,0.7474328230906568,2.2654339675988098,1.8770475086879554,0.7474328230906568,levy_10
36,4.5117828461107345,2.7779898098498212,0.219600054195173,0.11679746238969835,3.8183841622472836,5.884917107635308,-2.4728771511285204,2.520582853045406,-0.18260040499758398,0.7011646929265919,0.31278464580375426,2.016090111880696,2.130600825697006,True,0.11451071381631017,logei,11.058625900011975,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.016090111880696,0.6083902198979163,79.89857908585626,0.6083902198979163,2.219404974607118,1.8770475086879554,0.7474328230906568,levy_10
37,10.0,2.7225348328929817,0.28131609403780655,-0.8929433285124969,3.7360462944901336,5.5017650985431885,-3.0418729205341832,2.395699738863913,-0.307613128016992,8.043191425434568,0.23406351990821986,0.9694234756691735,1.3527503216964758,True,0.38332684602730227,logei,11.678864499961492,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.016090111880696,1.6550568561094388,81.5536359419657,0.6083902198979163,2.2041523227558297,1.8770475086879554,0.7474328230906568,levy_10
38,9.059155969055416,4.88668940003792,0.13551739464204027,-0.027827222722858515,4.993285898569554,6.535577105615321,-0.9755764144785557,0.24576146767962587,6.066488825794777,0.6338487232686263,-3.768214617252391,0.9669463243758909,0.6492049455906357,True,-0.3177413787852552,logei,18.802364100003615,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.016090111880696,1.6575340074027214,83.21116994936841,0.6083902198979163,2.189767630246537,1.8770475086879554,0.7474328230906568,levy_10
39,6.3208974124973505,3.22787190530022,-0.556554181164645,1.4733140784244356,4.3723547468921,7.646493137810639,-1.863922641817116,0.17331161891269511,-1.4215871260910717,-0.48091847974322977,1.6077026802811467,2.01189278056413,2.0389574207860934,True,0.027064640221963643,logei,11.613564100000076,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.016090111880696,0.6125875512144825,83.8237575005829,0.6083902198979163,2.1493271153995614,1.8770475086879554,0.7474328230906568,levy_10
40,4.219148189322376,2.5742926582508825,-0.16057618751927089,0.7457251173968809,4.272446201209265,4.996936504352275,-4.910503832172778,-2.525072878785435,-1.932460525490325,0.4976805412178892,1.390836280835902,1.9527855384497315,1.899097132168915,True,-0.0536884062808165,logei,13.277526599995326,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.016090111880696,0.6716947933288808,84.49545229391178,0.6083902198979163,2.1123863073477946,1.8770475086879554,0.7474328230906568,levy_10
41,5.734601192843343,2.9373121038601044,0.4527057113778087,0.714667961556502,4.377067129375686,3.051975588613774,-1.2856254273458727,2.332045912032699,-1.085297543268752,1.9365784055226722,2.560571386349914,2.1275544280285716,2.0194685938428467,True,-0.10808583418572493,logei,16.646216100023594,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1275544280285716,0.49692590375004064,84.99237819766182,0.49692590375004064,2.0729848340893127,1.8770475086879554,0.7474328230906568,levy_10
42,5.766731584171227,2.8347637646585984,-0.08066705541937781,0.9408824926816017,4.4171018916325115,10.0,0.7481660537213941,1.1513970491386418,-1.293194273186915,-0.4712351230772485,1.1699948500367903,1.1380001107324154,1.2257618233504968,True,0.08776171261808141,logei,14.089197199966293,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1275544280285716,1.486480221046197,86.47885841870801,0.49692590375004064,2.059020438540667,1.8770475086879554,0.7474328230906568,levy_10
43,8.333005010714984,3.170064655463634,1.1204543285701702,1.2807203908978129,0.6770954440989628,6.218914498403915,-2.6747532691433116,-0.7001578277960265,-0.48428189378859504,3.090165223902784,1.742838939845267,1.8776709785978258,1.95976884590133,True,0.08209786730350421,logei,13.304072199971415,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1275544280285716,0.7468093531807865,87.2256677718888,0.49692590375004064,2.0285039016718325,1.8770475086879554,0.7474328230906568,levy_10
44,4.633926131057257,3.256928865480029,0.8579962491126147,1.1950309969954391,3.874069841353858,5.547398383621349,-2.4495996186331928,0.4712483186234849,-1.7013243263788205,1.4702959392404233,1.7540997474410134,1.9892150154974253,2.1143777371033834,True,0.1251627216059581,logei,16.117250500014052,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1275544280285716,0.635265316281187,87.86093308816999,0.49692590375004064,1.9968393883674997,1.8770475086879554,0.7474328230906568,levy_10
45,-0.1245174434941206,3.2131380978598076,-0.05488401190143033,0.8253255777728089,1.5617302695037776,5.146065201983251,-2.1218157591476787,0.5473555993514762,-1.8976340490579087,1.149975815989172,1.2969547813328854,2.160456697891875,2.359639982897898,True,0.1991832850060229,logei,13.08348129998194,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160456697891875,0.4640236338867374,88.32495672205673,0.4640236338867374,1.962776816045705,1.8770475086879554,0.7474328230906568,levy_10
46,-6.032483458511123,3.5560423107908568,0.05284578768162614,1.7600196270097372,-0.18674782563918618,5.148113253177457,-1.94182505278623,1.3092079714606224,-2.773940037572275,0.43587840306735665,1.0550402497063123,1.4728542741429709,1.1242499421444514,True,-0.3486043319985195,logei,17.61952810001094,False,9,e4964186-cf16-4d96-9737-1a6537e36238,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160456697891875,1.1516260576356414,89.47658277969236,0.4640236338867374,1.9451431039063558,1.8770475086879554,0.7474328230906568,levy_10
