iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.071810945452012,True,0.08600086104654503,logei,0.0,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.5834063955614186,True,-0.3746307536614016,logei,0.0,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.34148187322284906,True,-0.1145841257254882,logei,0.0,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.302231152405611,True,0.023466357808398064,logei,0.0,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.13162878615278825,True,-0.008366366414652437,logei,0.0,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-2.3203181263883237,2.2638973344429183,-4.770343273126189,-5.69880455688818,-4.718187438251647,-0.6925345733703726,-3.142015686682476,6.541870868581703,2.3849009943465975,-2.7839864556912364,0.026641241796662742,1.1340457900657157,1.2461409253660225,True,0.11209513530030679,logei,0.8404084999929182,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1340457900657157,1.4904345417128966,15.10459770289154,1.4904345417128966,2.5174329504819233,1.1340457900657157,1.4904345417128966,levy_10
7,-4.50360107369564,3.1112663023895437,-6.862637957832724,-6.236949823963409,-5.38731602813273,-0.665414969805095,-7.195028457301517,8.385016841012257,5.234516205296145,-1.8037690160651922,-0.09134244396972274,-0.29456428842443383,-0.2770665737956304,True,0.01749771462880345,logei,1.2378015000140294,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1340457900657157,2.9190446202030462,18.023642323094588,1.4904345417128966,2.5748060461563695,1.1340457900657157,1.4904345417128966,levy_10
8,-1.5588408070848447,0.442940241104927,-5.622099305126722,-5.875908354409814,-4.619140053279492,-1.2301278089556869,-1.784008562285002,6.469563768235232,3.8868838939988977,-3.0525511765935134,-1.9659196577567677,0.8139148903569211,0.7569318555369318,True,-0.05698303481998934,logei,1.812713299994357,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1340457900657157,1.8105654414216912,19.83420776451628,1.4904345417128966,2.479275970564535,1.1340457900657157,1.4904345417128966,levy_10
9,-2.3573752987496537,6.233853098289461,-1.8939546141019814,-6.4487282802563595,-5.9221881785333075,1.1206841537966974,-4.98520974240062,7.326519869533743,-4.095341981862554,-1.6840167005648787,4.851619009989221,0.29535599789637695,0.3617969817489321,True,0.06644098385255515,logei,2.491477399948053,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1340457900657157,2.3291243338822354,22.163332098398513,1.4904345417128966,2.4625924553776124,1.1340457900657157,1.4904345417128966,levy_10
10,-5.561015789403362,2.6703528505680767,-7.939675991099284,-1.516860270211485,-2.3205527481791215,-1.409166833324171,-3.429066010932693,3.1536196585654035,7.6763012723484,-5.887969766181285,0.2786135613271296,0.9460733070420179,0.7119090548743922,True,-0.2341642521676257,logei,2.7634053000365384,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1340457900657157,1.6784070247365945,23.841739123135106,1.4904345417128966,2.3841739123135106,1.1340457900657157,1.4904345417128966,levy_10
11,-1.587218438898084,1.7709166735398896,-0.932159492295886,-7.773872137997163,-4.445675879939586,-1.5024611163747654,-3.385826201966503,7.86617706106548,2.3160580815960095,-1.0556434913826749,-1.8749366814444022,1.9311279249226605,1.9014257710130251,True,-0.029702153909635376,logei,2.9036160999676213,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9311279249226605,0.6933524068559518,24.535091529991057,0.6933524068559518,2.2304628663628234,1.9311279249226605,0.6933524068559518,levy_10
12,-1.1432245743347584,1.5759382778756066,2.095819837754214,-9.579086617281856,-4.446867113368893,-1.913157956494738,-3.560452863975267,8.962495192185619,2.0510512785008284,-0.022283773178109128,-3.747854425246757,0.48574341849239544,0.7943983166673811,True,0.3086548981749857,logei,3.21672700002091,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9311279249226605,2.138736913286217,26.673828443277273,0.6933524068559518,2.222819036939773,1.9311279249226605,0.6933524068559518,levy_10
13,-2.302086886286942,1.971123192326963,0.8738945033312332,-6.469480738921666,-2.5161249541895145,-2.6198446229380905,-3.5509523729095642,6.584628953646903,3.923240901980401,-0.7667238218410741,-1.030397899692757,0.9911039170681,1.1472308896322427,True,0.15612697256414276,logei,3.9389177999692038,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9311279249226605,1.6333764147105123,28.307204857987784,0.6933524068559518,2.177477296768291,1.9311279249226605,0.6933524068559518,levy_10
14,-1.0894214963789306,0.5410251641061844,-1.824919846675994,-9.302810040648938,-5.516260543177538,-1.3814184378756094,-3.1430478135387947,9.146184586181136,3.097152588057185,-1.0956452203341622,-4.681335698219757,0.22742127281353916,0.26365309721943925,True,0.03623182440590009,logei,3.682194900000468,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9311279249226605,2.3970590589650733,30.704263916952858,0.6933524068559518,2.1931617083537756,1.9311279249226605,0.6933524068559518,levy_10
15,-1.9416871801406397,2.1522108191239577,-3.806678335001742,-7.563626887129661,-5.6924879046873595,-0.42662867299894264,-3.600016509438179,8.050235328737504,1.7478385821665439,-2.166382654433107,-1.6546515759129026,1.2262169774534504,1.5158867717915256,True,0.28966979433807527,logei,3.9579538999823853,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9311279249226605,1.398263354325162,32.10252727127802,0.6933524068559518,2.140168484751868,1.9311279249226605,0.6933524068559518,levy_10
16,-0.9641175848189542,1.6307142964766557,-3.749896901667837,-8.266275902613375,-6.252564375204191,-0.2716156711508664,-2.9682517635468066,8.561701870271,0.7115543394666562,-1.76878867736117,-1.8703980473276616,1.085342286930943,1.3799393508282793,True,0.2945970638973363,logei,4.552547799947206,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9311279249226605,1.5391380448476693,33.64166531612569,0.6933524068559518,2.1026040822578556,1.9311279249226605,0.6933524068559518,levy_10
17,-2.5184599708611923,4.316965531034837,-0.6858378742833525,-7.884247512857753,-5.655992271809161,0.41440142949235304,-3.4382264977982233,7.488792769492913,-0.9989906457068977,-3.1387211534498873,-1.4140823587007252,1.3810144191516387,1.3720512221676335,True,-0.008963196984005162,logei,5.757680399983656,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9311279249226605,1.2434659126269736,34.88513122875266,0.6933524068559518,2.0520665428678035,1.9311279249226605,0.6933524068559518,levy_10
18,1.0598221202779183,-0.025060915231657432,0.9567460080759558,-9.907832178383721,-4.866719883048758,-2.430264397861117,-3.225090826572709,9.962335320737365,1.0902249720268071,2.450164990147371,-1.4983397048601614,-0.3860333403245075,-0.05868976182094038,True,0.3273435785035671,logei,5.603854999993928,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9311279249226605,3.01051367210312,37.895644900855785,0.6933524068559518,2.105313605603099,1.9311279249226605,0.6933524068559518,levy_10
19,-1.7146936881116819,3.8809337984653096,2.486640693026371,-8.603126281141153,-4.720786137330914,-0.600260838014017,-3.316777558301833,7.8038161288847165,-1.1201855633844962,-1.4515753994063045,-1.39860885156284,1.9323520244438426,2.0256842118652063,True,0.09333218742136373,logei,6.230391299992334,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,0.6921283073347697,38.587773208190555,0.6921283073347697,2.030935432010029,1.9323520244438426,0.6921283073347697,levy_10
20,-2.1812997864781902,2.886524642329936,2.1901083065104126,-4.892717975931029,-3.587254075276189,-0.8956136331821523,-3.494822464250704,5.962434387909231,3.3929282464156505,-1.8603303224954686,-1.6505874774524674,1.6404957762091736,7.531134043180935,True,5.890638266971761,logei,7.325521800026763,False,10,fe9f2bdd-82dd-44f6-bac6-717419faea09,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9323520244438426,0.9839845555694386,39.57175776375999,0.6921283073347697,1.9785878881879995,1.6404957762091736,0.9839845555694386,levy_10
