iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14927852348983062,-0.1290343528655804,-3.2633224523145237,-8.346092527790283,5.078721411023972,4.9228866439237,10.0,-4.225832183107653,-0.32295551916872395,2.578272515165435,-10.0,0.6376461653394514,0.6376461653394514,False,0.0,qnei,2.3478516999748535,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2171452876323616,1.9868341664391609,32.0838961388802,1.4073350441462507,2.9167178308072907,1.2171452876323616,1.4073350441462507,levy_10
12,0.35280930460871796,0.5057406850992311,-5.912375379497031,5.769565999131522,-10.0,4.79732145439908,6.084974129291596,1.8986264746166341,4.635049289906327,1.308815622559641,-8.567885085234249,-0.5626847542964892,-0.5626847542964892,False,0.0,qnei,3.41498409997439,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2171452876323616,3.1871650860751015,35.271061224955304,1.4073350441462507,2.9392551020796085,1.2171452876323616,1.4073350441462507,levy_10
13,-0.2770530932410039,1.3520925519948193,-2.357480318957976,2.169741085219008,3.491628630883026,5.101634362103883,9.287135362813867,-8.79250252152944,-0.31925497050473783,-2.609730222840632,-2.609986685972432,0.9188526283313975,0.9188526283313975,False,0.0,qnei,3.423469500034116,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2171452876323616,1.705627703447215,36.97668892840252,1.4073350441462507,2.8443606868001936,1.2171452876323616,1.4073350441462507,levy_10
14,-0.9700673276684189,0.056410160221318936,0.6999694703889985,1.2427971105344973,-1.6289497738221157,4.6798336108917065,10.0,-10.0,-3.100961413347748,-9.00103417231927,-10.0,-1.1429087194918783,-1.1429087194918783,False,0.0,qnei,3.382748799980618,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2171452876323616,3.7673890512704906,40.74407797967301,1.4073350441462507,2.9102912842623576,1.2171452876323616,1.4073350441462507,levy_10
15,0.18023204567115192,0.7691742260652212,-3.7095520578572208,-1.2535075669407463,3.631264768946413,4.958902598710118,10.0,-6.0300734611105,0.5393203933916132,4.863880292434288,-10.0,0.2118218281139625,0.2118218281139625,False,0.0,qnei,4.086492900038138,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2171452876323616,2.41265850366465,43.15673648333766,1.4073350441462507,2.877115765555844,1.2171452876323616,1.4073350441462507,levy_10
16,4.867619087561925,-0.03631332781436673,-6.4453387210837505,3.2213474940317712,-4.905116639129315,5.759363807232157,9.840325045523134,-2.617933540443615,-2.5348422487053304,-1.2806602619360665,-10.0,-0.42709105040740186,-0.42709105040740186,False,0.0,qnei,5.47581989999162,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2171452876323616,3.051571382186014,46.20830786552367,1.4073350441462507,2.8880192415952295,1.2171452876323616,1.4073350441462507,levy_10
17,0.07629041411387483,0.907851492301354,-3.447455263980512,1.0305402810123259,1.7550261081712093,2.129667251167144,7.22994202436035,-1.3076906292795918,-1.0325892869980495,-1.5886139792392044,-9.088644048070856,2.1007894550996453,2.1007894550996453,False,0.0,qnei,4.838813499954995,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1007894550996453,0.523690876678967,46.73199874220264,0.523690876678967,2.748941102482508,2.1007894550996453,0.523690876678967,levy_10
18,-0.8134209724370169,1.1621110880278005,-3.474701709792015,-0.12057453392429728,4.401547138210925,-0.2654133482242936,0.6481448203036552,1.9547544501210266,-1.1539978144079968,-2.2259183987208915,-10.0,1.949041151815447,1.949041151815447,False,0.0,qnei,6.136678599985316,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1007894550996453,0.6754391799631654,47.407437922165805,0.523690876678967,2.6337465512314338,2.1007894550996453,0.523690876678967,levy_10
19,2.8609983799745247,2.766786726634031,-3.6331587095864215,2.703848440796092,-1.9406028791417793,1.6015107031320641,9.73575944076637,6.288648102738367,-4.919214604225936,-0.9074778614496392,-10.0,0.5285664100292524,0.5285664100292524,False,0.0,qnei,4.4863846999942325,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1007894550996453,2.09591392174936,49.50335184391516,0.523690876678967,2.605439570732377,2.1007894550996453,0.523690876678967,levy_10
20,-1.3178412825490462,0.7001352762926332,-3.095326277698695,4.317941867671178,2.4421705684736366,-1.1254353988884016,10.0,-1.7346951313535826,-1.2561947274009626,-2.690250728118271,-10.0,0.6814879959232439,0.6814879959232439,False,0.0,qnei,6.9284717999980785,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1007894550996453,1.9429923358553682,51.44634417977053,0.523690876678967,2.5723172089885264,2.1007894550996453,0.523690876678967,levy_10
21,-0.9056907959762319,0.3807282696370244,-3.2378315646481886,-2.2071926742294634,3.7923339904543036,1.6956195098888582,0.20471843291998135,-1.0619155094780643,-0.2609155563625855,-1.3939751972712486,-10.0,1.9203105019122104,1.9203105019122104,False,0.0,qnei,4.752832900034264,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1007894550996453,0.7041698298664019,52.15051400963693,0.523690876678967,2.483357809982711,2.1007894550996453,0.523690876678967,levy_10
22,0.4516095272887464,1.3014511467631782,-3.852133200277276,-1.8493745814569256,3.7731431046706425,1.7107686749014988,5.560242816599545,1.5361117403838846,-1.4968699144624034,-1.9536459254570462,-6.786623091427088,1.908040813565287,1.908040813565287,False,0.0,qnei,5.494945499987807,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1007894550996453,0.7164395182133252,52.86695352785026,0.523690876678967,2.4030433421750117,2.1007894550996453,0.523690876678967,levy_10
23,-0.6424945993826459,-5.571648475943323,-3.1187732519000235,-0.3619261198650958,-0.02867483786928901,1.874410890389977,8.068205082125184,1.0475189042472017,-0.774718012429371,-1.4825714860391652,-10.0,1.5254081514644335,1.5254081514644335,False,0.0,qnei,5.304187700035982,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1007894550996453,1.0990721803141787,53.96602570816444,0.523690876678967,2.3463489438332363,2.1007894550996453,0.523690876678967,levy_10
24,0.17460620694767462,4.293387543919449,-3.4462248023013617,-0.34019429503264026,-5.354088758137622,1.1224823362387313,-1.6816385730715588,-1.8814491664199111,-1.060553060712133,-1.64242189733968,-10.0,1.5524110961824096,1.5524110961824096,False,0.0,qnei,5.392598500009626,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1007894550996453,1.0720692355962027,55.03809494376064,0.523690876678967,2.2932539559900267,2.1007894550996453,0.523690876678967,levy_10
25,-1.2739333213427366,0.25381404290320747,-3.4888405651189367,0.000338064763830497,10.0,3.523433328420626,2.0622632581486777,1.2879819941422157,-1.806977452992451,-1.866071685174633,-10.0,0.8844334359096584,0.8844334359096584,False,0.0,qnei,11.674488999997266,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1007894550996453,1.740046895868954,56.7781418396296,0.523690876678967,2.2711256735851837,2.1007894550996453,0.523690876678967,levy_10
26,0.4052410030472833,0.722504959368726,-3.2267126590582014,-0.7421988565425414,2.673873596063328,-0.28679479798349317,-1.504981090786822,-6.269112446926219,-0.25030704392935665,-1.1375731076923983,-10.0,1.3411829287495471,1.3411829287495471,False,0.0,qnei,6.0652348000439815,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1007894550996453,1.2832974030290651,58.061439242658665,0.523690876678967,2.2331322785637946,2.1007894550996453,0.523690876678967,levy_10
27,-0.564210947522712,2.7563707050995476,-3.145256662778096,-0.27454392805719685,0.7026974771100984,4.027713230605422,3.1886210694649493,1.9025830041421536,-0.17287422031716618,-2.331832715019373,-10.0,1.9353587455016326,1.9353587455016326,False,0.0,qnei,8.804578300041612,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1007894550996453,0.6891215862769797,58.75056082893565,0.523690876678967,2.175946697367987,2.1007894550996453,0.523690876678967,levy_10
28,-0.6173448203047259,2.950541642984302,-2.6744343391535517,-0.9723939145729988,1.3886412197576676,1.190538324583062,3.4222658685625236,5.14790300914791,-1.8705824127088364,-0.7162530822263291,-10.0,1.7822050354109802,1.7822050354109802,False,0.0,qnei,8.968607799964957,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1007894550996453,0.8422752963676321,59.59283612530328,0.523690876678967,2.1283155759036885,2.1007894550996453,0.523690876678967,levy_10
29,-0.5800312436410808,0.9157770721274904,-3.67978615186344,-0.8486825680786644,0.10306215352272398,0.03215866934261324,3.512334144858359,0.08552063196301875,-2.7300980611568293,-2.043605494141289,-4.996458846679148,2.159151707439467,2.159151707439467,False,0.0,qnei,12.691539499966893,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159151707439467,0.46532862433914524,60.05816474964242,0.46532862433914524,2.070971198263532,2.159151707439467,0.46532862433914524,levy_10
30,-0.35821975975505654,7.051176438037016,-3.713777831294685,-2.1857627458812567,0.06743785592283519,-5.803984461681645,2.691743273517463,5.324649796520987,-2.8433810845315586,-0.5653884441284639,-9.131317903740433,1.1213400698316882,1.1213400698316882,False,0.0,qnei,12.050173399969935,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159151707439467,1.503140261946924,61.56130501158935,0.46532862433914524,2.052043500386312,2.159151707439467,0.46532862433914524,levy_10
31,-0.11923249199298769,5.56892648936305,-3.4207097053277855,-0.8132496945834113,0.7633006250596166,1.1040652525175743,3.517800764425837,-0.7699145910585251,1.1670013384832765,-0.6209659352184173,-10.0,1.8802787862545216,1.8802787862545216,False,0.0,qnei,12.399255399999674,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159151707439467,0.7442015455240907,62.30550655711344,0.46532862433914524,2.009855050229466,2.159151707439467,0.46532862433914524,levy_10
32,-0.6157824934982143,1.500020631850678,-2.8021859226435204,-0.7330876386709139,1.1405196095233596,-0.42714106705487376,10.0,-0.01831451468431057,-2.925892370544873,-1.3341721161249647,-6.521459974902311,1.0560713761465086,1.0560713761465086,False,0.0,qnei,12.235378300014418,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159151707439467,1.5684089556321037,63.87391551274554,0.46532862433914524,1.9960598597732981,2.159151707439467,0.46532862433914524,levy_10
33,0.5378015179009712,-0.2683158021536865,-3.494181266716884,0.7904558206056992,0.1992335728389866,1.6597358680445424,2.4666959971442357,-0.03269671070958235,-1.8762079994149523,-0.5291469562576536,-10.0,2.0760617642540473,2.0760617642540473,False,0.0,qnei,15.502809299970977,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159151707439467,0.548418567524565,64.4223340802701,0.46532862433914524,1.952191941826367,2.159151707439467,0.46532862433914524,levy_10
34,-3.5606096568661547,1.1001073479725896,-3.7930275478127404,-3.004638084153447,-0.08262901993902017,1.3315095342759355,2.6568458785167053,0.6447412177011883,-1.1169266880360191,-1.0442480583289246,-5.3638040512028775,2.158335854498236,2.158335854498236,False,0.0,qnei,16.255020599986892,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159151707439467,0.46614447728037645,64.88847855755048,0.46532862433914524,1.9084846634573671,2.159151707439467,0.46532862433914524,levy_10
35,5.2304693938652544,0.36832777200740185,-3.3137828550286392,-1.358971850814858,0.2600003953895575,1.1310687011801517,2.5969667856983976,0.43940285501558185,-0.08911968997789431,-1.6799055146372506,3.581167284570045,2.1153644517975767,2.1153644517975767,False,0.0,qnei,22.504565600014757,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159151707439467,0.5091158799810356,65.39759443753152,0.46532862433914524,1.8685026982151864,2.159151707439467,0.46532862433914524,levy_10
36,-10.0,1.1404488028721,-3.1923899533888034,-0.02628484740270296,0.28236216003053743,1.6258339544244669,2.729916857301998,-0.44872280748867654,-1.1105138129341443,-2.182359566391824,4.9227005669327495,0.6825453490670274,0.6825453490670274,False,0.0,qnei,17.16757079999661,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159151707439467,1.9419349827115848,67.33952942024311,0.46532862433914524,1.870542483895642,2.159151707439467,0.46532862433914524,levy_10
37,0.6980519153137571,0.415600364267006,-3.696800004922352,-3.726285254341173,-0.39931563131306863,0.8210860778545824,2.7323866909864796,1.3367601407897696,-0.29231761283689073,-1.1635424813562265,-1.4549025137353906,2.3980607728345937,2.3980607728345937,False,0.0,qnei,15.065375600010157,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3980607728345937,0.22641955894401855,67.56594897918713,0.22641955894401855,1.8261067291672197,2.3980607728345937,0.22641955894401855,levy_10
38,1.2166058795553958,0.364377531125977,-3.5932762215572573,-6.033124277728674,-0.911226814558743,0.6261311367181613,2.893206521249784,0.7249595645624061,-0.4809778444769963,-1.9481827740714797,-10.0,1.4296357086600824,1.4296357086600824,False,0.0,qnei,15.094411599973682,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3980607728345937,1.19484462311853,68.76079360230565,0.22641955894401855,1.8094945684817276,2.3980607728345937,0.22641955894401855,levy_10
39,0.272475112184217,2.4049110393673625,-3.7894595955376587,-0.0546287252111585,0.535491289717344,1.8332484034256242,1.0149494402073078,1.740627812600821,-0.797320884131772,-0.45009586611613495,1.3361146285239158,2.4959370011749775,2.4959370011749775,False,0.0,qnei,15.867527899972629,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4959370011749775,0.12854333060363476,68.88933693290929,0.12854333060363476,1.7663932546899817,2.4959370011749775,0.12854333060363476,levy_10
40,0.06964482774931699,-0.7547765800356707,-3.8847694593078343,-0.860678501218674,0.14494356030018446,0.5380025746047414,1.9164682488591904,2.726551221037557,-0.035264728111329184,-0.44270077780615485,2.9428157144311635,2.4905455938677084,2.4905455938677084,False,0.0,qnei,13.8316279000137,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4959370011749775,0.13393473791090393,69.0232716708202,0.12854333060363476,1.7255817917705047,2.4959370011749775,0.12854333060363476,levy_10
41,0.3951358810931003,-1.0453623776972534,-3.771565583290369,-1.545667158366598,-0.07503652470008923,2.73288390419651,2.061257802963402,0.023429826220431136,-0.9380753557714805,-0.47750826939504326,3.1555268766447773,2.3974993717682205,2.3974993717682205,False,0.0,qnei,18.752069400041364,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4959370011749775,0.2269809600103918,69.25025263083059,0.12854333060363476,1.6890305519714777,2.4959370011749775,0.12854333060363476,levy_10
42,0.5241601378781332,0.1469156569427211,-4.315544414822528,-1.1237991684391586,0.6944971983163706,0.49823069160907724,-0.25661697478695217,3.5996648942358456,-0.6533805657749028,-0.17361446147618742,-0.2908959668695692,2.5318233907069403,2.5318233907069403,False,0.0,qnei,12.977777599997353,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5318233907069403,0.092656941071672,69.34290957190225,0.092656941071672,1.6510216564738631,2.5318233907069403,0.092656941071672,levy_10
43,0.4417434972647641,-1.6547952236665964,-3.6985745833031656,0.14799851504186134,-0.08992686183028334,1.1050192744081513,0.027915684697369186,3.317973291754765,-0.2001678505998169,-1.3171323360634044,-0.43080900881198436,2.3972990674700907,2.3972990674700907,False,0.0,qnei,11.559360899962485,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5318233907069403,0.2271812643085216,69.57009083621078,0.092656941071672,1.6179090892142043,2.5318233907069403,0.092656941071672,levy_10
44,0.2654279015060537,3.7626385681516856,-4.301084939520324,-2.0023765304528327,0.6994622627293771,0.1607677648912901,0.2530438944064786,2.1862381571403864,-0.7805581108262809,-0.6301870498687611,4.887994697950966,2.3993773980210342,2.3993773980210342,False,0.0,qnei,12.368327200005297,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5318233907069403,0.22510293375757806,69.79519376996836,0.092656941071672,1.5862544038629174,2.5318233907069403,0.092656941071672,levy_10
45,0.19405506742134168,-0.6245474822961171,-3.7613309773820647,-2.389027716658568,1.4531957682874947,-0.8979678993955701,0.2987129553213882,3.7627683237989498,-0.40418357068033445,1.1043580939926656,2.720916677812945,2.3495705616305593,2.3495705616305593,False,0.0,qnei,12.002846600022167,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5318233907069403,0.27490977014805296,70.07010354011642,0.092656941071672,1.5571134120025871,2.5318233907069403,0.092656941071672,levy_10
46,0.5066390183557415,1.7261457011354604,-4.130642247401928,-1.199842287498881,-0.5043227002287397,1.1879311131434118,2.247356558127717,3.2930973626213587,-0.5409743788171774,-0.027516397739861403,0.7001854289141013,2.502410342819571,2.502410342819571,False,0.0,qnei,15.937692300009076,False,11,043917cc-c717-484b-966c-785cd72d285d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5318233907069403,0.12206998895904109,70.19217352907546,0.092656941071672,1.5259168158494665,2.5318233907069403,0.092656941071672,levy_10
