iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5101885408121565,3.5149074614129705,-1.4914678233653986,-4.781166772288576,-0.21418181917340356,-0.9574605332923857,8.858697606311402,3.0227448467494114,-2.5441007368558837,-10.0,-6.515156725959042,0.03479662148591644,-0.07663521938529749,True,-0.11143184087121394,qnei,2.226852400053758,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,2.5896837102926957,29.812721613237027,1.110544374374394,2.710247419385184,1.5139359574042184,1.110544374374394,levy_10
12,0.5240636640915989,0.6591166265898166,-1.567261069829169,-3.308138642138839,-5.599342865288554,2.526755859596332,6.746816828792662,1.0359970400984806,-5.587516733431951,-5.801151500931183,-0.5493494603159313,0.7053027733836917,0.5021216402385783,True,-0.20318113314511344,qnei,4.168430499965325,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,1.9191775583949204,31.731899171631948,1.110544374374394,2.644324930969329,1.5139359574042184,1.110544374374394,levy_10
13,0.4821547010250859,-0.25444307878783273,-1.605143991376864,-3.398507759428023,-2.4949576197015833,-2.7587538019662747,0.8104385605508511,2.675356892937368,1.8826076988263143,-10.0,3.0926582531456637,0.48816533068181217,4.3993467100760375,True,3.9111813793942254,qnei,3.44476870005019,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,2.1363150010968,33.86821417272875,1.110544374374394,2.6052472440560575,0.48816533068181217,2.1363150010968,levy_10
14,-0.5067839149802624,1.4192646690089719,-0.21420884859307354,-1.44881213873474,-1.5581310927110983,-2.906249840706305,0.0748643115944774,0.3384558184587645,1.0968967298989387,-10.0,6.739959675448989,0.6924434745563447,0.8767643250793836,True,0.18432085052303893,qnei,3.7916082000010647,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,1.9320368572222675,35.80025102995101,1.110544374374394,2.5571607878536438,0.48816533068181217,2.1363150010968,levy_10
15,1.3854890441249073,-1.9154275756986388,-0.4251216739408596,-3.068551410018717,-1.9240120136932153,-4.070365821239099,0.08126031720320254,2.9366986978504173,3.3278409971709673,-10.0,5.290946494936045,0.573820819951954,0.6214784304535574,True,0.04765761050160344,qnei,4.640256100043189,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,2.0506595118266584,37.85091054177767,1.110544374374394,2.5233940361185114,0.48816533068181217,2.1363150010968,levy_10
16,-1.6875954942757287,7.393182690550241,-2.3499502667250014,-6.336654489226474,-0.7961135664518922,-1.1111928817692505,1.2510062074753645,4.1238189004838155,-3.7151428533048843,-2.3683665418746997,-3.699356741941139,1.2269721969166196,1.2880395122507584,True,0.06106731533413878,qnei,5.111685499956366,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,1.3975081348619927,39.248418676639666,1.110544374374394,2.453026167289979,0.48816533068181217,2.1363150010968,levy_10
17,0.35401540397063025,4.146871411632453,-6.433838700004961,-5.576512421499695,-9.545006607634154,2.268774739982768,0.5321036489778759,4.51356175383371,-3.530274763619111,-7.862725336075452,3.175016127489099,-0.08095346936288109,0.15135628457437383,True,0.23230975393725492,qnei,5.8646470999810845,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,2.7054338011414933,41.95385247778116,1.110544374374394,2.467873675163598,0.48816533068181217,2.1363150010968,levy_10
18,-1.5610542441932427,3.949779343310776,-3.133925020054456,-2.955132634806261,1.5170315999369581,-4.807287301779072,0.7111803922522448,2.0139027619139465,5.161528340237667,-10.0,-0.9098720103348051,0.31693457746680376,0.6692604678652021,True,0.35232589039839834,qnei,4.765238100022543,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,2.3075457543118088,44.26139823209297,1.110544374374394,2.4589665684496094,0.48816533068181217,2.1363150010968,levy_10
19,-1.3624018869149794,4.740387526339648,0.4500526812309026,-4.993967524376823,-3.6774712082887384,1.5014341237390263,1.6704763404033913,4.438533458103634,-5.831001932412936,-7.182043685276374,0.5913195196124896,1.0152573141775683,1.4350388438696404,True,0.41978152969207216,qnei,7.073521899990737,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,1.609223017601044,45.87062124969402,1.110544374374394,2.414243223668106,0.48816533068181217,2.1363150010968,levy_10
20,-2.46601753704219,6.997751634617878,-6.8937579534873645,-6.186178197722154,-3.6734090226412204,0.6882243512213144,2.2303008101515065,2.1657706535610006,-3.8052974933238697,-3.055199603956421,-6.019997146966538,0.4547039806592368,0.6505240644136419,True,0.19582008375440507,qnei,9.739044299989473,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5139359574042184,2.1697763511193755,48.04039760081339,1.110544374374394,2.40201988004067,0.48816533068181217,2.1363150010968,levy_10
21,-1.0892332533790359,2.756416250236191,-2.012847530808143,-5.216773534382078,-3.169396410417246,-0.6473768296316139,0.021310758609688705,3.7424245835415753,-2.204107196796073,6.554204818693514,0.28625341935063275,1.593267864009748,1.9459139705334163,True,0.35264610652366835,qnei,14.971267799963243,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.593267864009748,1.0312124677688643,49.07161006858226,1.0312124677688643,2.336743336599155,0.48816533068181217,2.1363150010968,levy_10
22,-1.573005118029374,1.775011813847658,-3.8543485586847943,-3.6054643019708896,-2.0545524530701096,2.856992166806323,-0.3880845531583989,4.673470057748123,-8.998912526049368,9.963720579849207,6.558710013956206,0.5516260262122025,0.21608575889566572,True,-0.33554026731653674,qnei,15.962236999999732,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.593267864009748,2.07285430556641,51.14446437414867,1.0312124677688643,2.3247483806431215,0.48816533068181217,2.1363150010968,levy_10
23,-1.7726976108791104,-5.594670395564606,6.948581195228793,-7.516199518776958,-5.740986024411299,-1.146657833797595,-4.762079226673724,4.718454201110592,-2.900197913261767,6.114752882346706,0.5055928291219838,0.27100669907707464,0.4810078404412405,True,0.21000114136416587,qnei,16.8066902999999,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.593267864009748,2.3534736327015375,53.497938006850205,1.0312124677688643,2.3259973046456612,0.48816533068181217,2.1363150010968,levy_10
24,-2.006623151190054,3.415401461474183,-1.1160127199289918,-3.9307830876816006,-4.186625512215036,1.7164610652931307,1.08905667646941,6.260307786574532,-0.339550163260258,10.0,0.3300115323761461,0.9919772303859231,0.9485993219377489,True,-0.04337790844817424,qnei,17.9792085000081,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.593267864009748,1.6325031013926892,55.13044110824289,1.0312124677688643,2.2971017128434537,0.48816533068181217,2.1363150010968,levy_10
25,0.7627913885222652,7.627028946932814,-2.1243393570765137,-8.692413457884475,0.9369562372891557,-0.8948122177845089,0.5836504242172897,1.673575381197832,-10.0,4.657137760340462,1.566495903486813,0.5142235940899622,0.743795276933394,True,0.22957168284343177,qnei,19.431689899996854,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.593267864009748,2.1102567376886503,57.24069784593154,1.0312124677688643,2.2896279138372617,0.48816533068181217,2.1363150010968,levy_10
26,-0.4039521470080602,8.239060401098705,-0.7673119354513234,-6.4847345913648065,-3.8219718998034176,-2.3168207321670473,-0.7163377376109213,3.3907259466059387,-7.855462595899392,-2.4131474921405416,0.5669677951926031,1.1074513898452727,1.033751508227367,True,-0.07369988161790575,qnei,15.409944500017446,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.593267864009748,1.5170289419333396,58.75772678786488,1.0312124677688643,2.259912568764034,0.48816533068181217,2.1363150010968,levy_10
27,-3.217707243752266,1.1132533756387086,0.22997284811641153,-5.947841151971073,-3.546778882969908,0.6274249980989817,-0.15791047369524072,2.468313266750462,-1.6477293733190765,9.513874897292729,-3.827067971032066,0.6520961716283531,0.7461856570200124,True,0.09408948539165929,qnei,14.44365019997349,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.593267864009748,1.9723841601502592,60.73011094801514,1.0312124677688643,2.249263368445005,0.48816533068181217,2.1363150010968,levy_10
28,-3.2865534882704526,-4.168106169909763,-1.6388780195194608,0.2634826412768366,2.935472086776736,-1.0899891052174464,1.1517561926188942,6.4888958703497845,-3.1791412063153923,-1.1396569122616778,1.5786119103845508,1.869024505406954,1.6650008750312228,True,-0.20402363037573124,qnei,24.444562599994242,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869024505406954,0.7554558263716582,61.4855667743868,0.7554558263716582,2.1959130990852427,0.48816533068181217,2.1363150010968,levy_10
29,4.659230953150046,9.700949170475152,-1.1241266448567215,0.8625551920716876,-0.1441321490704815,-1.0140255414635961,0.37680295809018344,-0.6509946102776778,-2.0225826702674956,7.4438673676496965,1.1865265339712956,1.2547406828568608,1.1242139846025803,True,-0.13052669825428054,qnei,18.52466200001072,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869024505406954,1.3697396489217515,62.85530642330855,0.7554558263716582,2.167424359424433,0.48816533068181217,2.1363150010968,levy_10
30,-3.3698215137961345,2.31157463893586,-1.4709155869039037,-10.0,-2.7267831000853735,-1.3526528405621423,2.879148948608711,2.6017471564280337,-2.1685351665676875,3.9516978038390307,1.6069556118293808,0.44563504249770675,0.0810870278854871,True,-0.36454801461221964,qnei,22.29301140003372,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869024505406954,2.1788452892809054,65.03415171258945,0.7554558263716582,2.1678050570863148,0.48816533068181217,2.1363150010968,levy_10
31,-2.0295598429133137,0.9853174864071609,-1.2773060823533455,-3.2455022763859995,1.9074837004894587,-1.1228450250203448,0.9922612824414251,5.716525749690707,0.515332158239475,1.5554900315581524,1.530941092299134,1.9729415400987833,2.289349014003898,True,0.3164074739051148,qnei,21.03406700002961,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9729415400987833,0.651538791679829,65.68569050426927,0.651538791679829,2.1188932420732023,0.48816533068181217,2.1363150010968,levy_10
32,-10.0,-10.0,-1.5576082704640384,-3.2163089360935824,5.4356251438108645,-1.2375754451858907,1.3274324887022726,-2.5835366743669685,-2.830601228854105,2.18920822391933,1.4256778773123118,-1.3765126476044043,-1.2623581325507254,True,0.1141545150536789,qnei,24.108836800034624,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9729415400987833,4.000992979383017,69.68668348365229,0.651538791679829,2.177708858864134,0.48816533068181217,2.1363150010968,levy_10
33,-0.2589642341451638,10.0,3.194391452490034,-2.3308225540843948,2.074190578919407,-0.6284134843947502,0.6094399132449679,4.356439755214953,-0.37348848542583774,4.839622906787695,3.934996288583631,1.1752983564394845,1.1929355060439024,True,0.017637149604417868,qnei,20.014375299972016,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9729415400987833,1.4491819753391277,71.13586545899142,0.651538791679829,2.1556322866361035,0.48816533068181217,2.1363150010968,levy_10
34,0.21906095763166183,1.8798678658421222,-1.6771123086618456,-1.5246001909981326,1.4094646658824714,-1.1920024594524194,-0.5480643293119243,4.537430977714887,0.4246295522757025,1.3639860804040742,-0.4319835959134568,2.3490214913077905,1.9829956003390903,True,-0.3660258909687002,qnei,16.87864140002057,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3490214913077905,0.2754588404708218,71.41132429946224,0.2754588404708218,2.1003330676312424,0.48816533068181217,2.1363150010968,levy_10
35,1.3219467121548252,-1.3283253471764702,-2.8515303315975746,-1.9488735928802927,-3.2649912830031207,-2.836397064110755,1.2006836642629055,2.5794200710531814,3.623349539053603,-10.0,2.750149312130521,0.39166638876210885,0.32918788832277646,True,-0.062478500439332396,qnei,13.061290099984035,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3490214913077905,2.2328139430165033,73.64413824247875,0.2754588404708218,2.1041182354993926,0.48816533068181217,2.1363150010968,levy_10
36,-1.2614672767745188,-0.7066046892003477,-0.2917678308448918,-3.650356814731532,-1.4062923388360358,-2.0992106751004327,0.5271583938751601,3.818067948811003,-1.3458378935281037,-0.4489989669621286,1.3768965008405118,2.2356560476467933,2.321462901243793,True,0.08580685359699958,qnei,11.333170400001109,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3490214913077905,0.388824284131819,74.03296252661056,0.2754588404708218,2.0564711812947376,0.48816533068181217,2.1363150010968,levy_10
37,-0.6034381490435567,-0.839008050997827,-0.8396440567099334,-4.329251043773216,8.319532482199708,-0.6068238440229287,0.19940486639180197,3.0994461731899103,-0.7310447391005438,0.2829885910410755,0.7508814644126287,2.308034053951692,2.149905322450381,True,-0.15812873150131113,qnei,11.923112799995579,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3490214913077905,0.31644627782692014,74.34940880443749,0.2754588404708218,2.0094434812010133,0.48816533068181217,2.1363150010968,levy_10
38,-1.7579113541178513,-0.08210528698509223,-0.330142816541973,-3.4092759005322253,-10.0,-0.7076970501024823,0.25212091061984176,4.937885636456638,0.42876723487914536,-1.571373311974881,-4.125887584590501,0.5402369118154119,0.3095594992211359,True,-0.230677412594276,qnei,12.048407700029202,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3490214913077905,2.0842434199632005,76.43365222440069,0.2754588404708218,2.0114119006421234,0.48816533068181217,2.1363150010968,levy_10
39,-0.6454175565695298,-0.377213397869497,-2.625159696151078,-4.267807883229634,2.671450120721895,-1.1781385933832271,-1.0832214148414643,3.9572778640872275,-2.0528601270289237,0.08421237510984542,1.1263278473481053,2.181267695299908,2.211596780126839,True,0.030329084826930863,qnei,10.691129799990449,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3490214913077905,0.44321263647870435,76.8768648608794,0.2754588404708218,1.9712016630994715,0.48816533068181217,2.1363150010968,levy_10
40,-0.46117790292084404,0.7642335587164636,-1.363115986483274,-3.434871967293952,2.6058584702486893,-1.2304722504640573,1.3002929318238883,2.9754966447301303,-1.8321325411305625,1.8451880193849128,1.1143122847227283,2.2588343431588918,2.5515965101768145,True,0.2927621670179228,qnei,12.20111739996355,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3490214913077905,0.36564598861972053,77.24251084949911,0.2754588404708218,1.9310627712374777,0.48816533068181217,2.1363150010968,levy_10
41,0.09694660375640073,-0.31976173364682003,7.014464999224843,-4.120029532980383,2.1077232441135356,-2.3563648576808722,1.5586688836739682,-1.882447575859084,-2.14794455992865,3.6987857395846615,-0.2941114605253738,1.9843317693392573,2.321108955749184,True,0.3367771864099267,qnei,8.884614999988116,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3490214913077905,0.640148562439355,77.88265941193846,0.2754588404708218,1.8995770588277674,0.48816533068181217,2.1363150010968,levy_10
42,-0.054961360801270266,-0.4620358715243538,-2.6144402796847928,-3.9880039734565815,2.6323738071003118,-2.917234751492119,2.0685521621674243,8.389716664833886,-2.984068108473482,3.018155628994798,-0.06343071811377106,1.7811553015884087,1.6730120737746244,True,-0.10814322781378438,qnei,12.032627300010063,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3490214913077905,0.8433250301902036,78.72598444212866,0.2754588404708218,1.8744282010030635,0.48816533068181217,2.1363150010968,levy_10
43,-0.7742212856198797,0.1283547986782061,7.150532982495686,-3.6968055537503077,2.388547306068344,4.2021664785379205,1.1317697901717894,1.9386031902440577,-1.0393324447476797,0.29631243660345347,0.7619303179852608,2.294105812382119,2.241506758728393,True,-0.05259905365372619,qnei,11.02363490004791,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3490214913077905,0.3303745193964933,79.05635896152516,0.2754588404708218,1.8385199758494224,0.48816533068181217,2.1363150010968,levy_10
44,-0.5924910547975721,1.0133263604039207,-3.508149730951466,-3.269332812402371,2.2611209696030117,-4.147770139181707,1.0640214096197798,0.7822465482455532,-1.691530066294207,2.666091351073239,0.5603992380378326,2.2032958806175276,2.387833288920088,True,0.18453740830256038,qnei,9.056192699994426,False,10,55b8b950-50c4-4f6c-b4b3-afedbdd055f5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3490214913077905,0.4211844511610847,79.47754341268625,0.2754588404708218,1.8063078048337784,0.48816533068181217,2.1363150010968,levy_10
