iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-0.1823523829408474,0.29809362994327887,-1.1739126511378495,-2.8948772330083266,-7.134855136525429,-0.486703476147801,3.349729821772074,3.6480860182739843,-0.12949067470812248,0.3286290454804557,-10.0,1.50949742705133,1.50949742705133,False,0.0,logei,6.8176098999683745,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.009950207195876,1.1149829047272823,40.290280010508084,0.6145301245827364,2.2383488894726713,2.009950207195876,0.6145301245827364,levy_10
19,-0.7170679893866837,0.27233006412690963,-1.941252938496208,1.4805253791357837,-3.1579598004570753,2.5970761752327656,2.7711051442263455,4.283554178570622,0.2785367878765983,-6.873840915011037,-10.0,1.2723633669769645,1.2723633669769645,False,0.0,logei,7.325692099984735,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.009950207195876,1.3521169648016478,41.64239697530973,0.6145301245827364,2.19170510396367,2.009950207195876,0.6145301245827364,levy_10
20,1.239342408819913,0.8365093133048647,-0.9698748490066844,7.367695644758633,-4.181586537342243,3.2009725543293506,2.7693165847690264,5.462618504690607,-0.11669654053256395,0.8869731660503721,-9.704329100700795,1.9288395363859747,1.9288395363859747,False,0.0,logei,7.372605599986855,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.009950207195876,0.6956407953926376,42.338037770702364,0.6145301245827364,2.1169018885351183,2.009950207195876,0.6145301245827364,levy_10
21,0.9332607182224875,0.6873377010890077,-1.3272115373025433,6.280010477388251,-1.0374810786872417,-4.81929596943949,2.3046565312774345,-2.7470094578386406,0.07090784013057755,0.027600503581896,-9.886112922871426,1.65101667183855,1.65101667183855,False,0.0,logei,6.961149899987504,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.009950207195876,0.9734636599400623,43.31150143064242,0.6145301245827364,2.0624524490782106,2.009950207195876,0.6145301245827364,levy_10
22,0.3095309579114876,-0.038060312948766786,0.8996458730358543,5.254281054965318,-2.8201773293790593,5.064652843497581,0.8079721496974311,4.4598889377068405,-0.6198364563947426,1.3070364555874117,-10.0,1.695667984346978,1.695667984346978,False,0.0,logei,6.712884400039911,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.009950207195876,0.9288123474316343,44.240313778074054,0.6145301245827364,2.0109233535488205,2.009950207195876,0.6145301245827364,levy_10
23,0.05227872892506219,0.5818933562806914,-0.2142538708563718,7.070074657215459,-9.41547645306551,1.576331788285608,3.659418345999556,0.44391293707833235,0.5546296528110316,1.406276286358543,-10.0,1.1884727872065062,1.1884727872065062,False,0.0,logei,10.574181400006637,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.009950207195876,1.436007544572106,45.67632132264616,0.6145301245827364,1.985927014028094,2.009950207195876,0.6145301245827364,levy_10
24,0.4844258803445332,0.5957559392308498,-3.6874586683007595,10.0,-3.2708877019816462,0.8373332470888285,-0.2650971846073431,4.738478073377899,0.030199170657610016,1.251071389847155,-9.490187688400628,1.0397784098639535,1.0397784098639535,False,0.0,logei,10.075782599975355,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.009950207195876,1.5847019219146588,47.26102324456082,0.6145301245827364,1.9692093018567007,2.009950207195876,0.6145301245827364,levy_10
25,0.8840365325721704,0.774138012025658,-1.2015512073194061,2.4525000547749536,-2.3933281988004236,3.9017385538191234,3.9043148476029477,7.144216989368582,-1.1745548159956272,5.06518318388544,-10.0,1.7510457958668286,1.7510457958668286,False,0.0,logei,10.911634499963839,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.009950207195876,0.8734345359117837,48.1344577804726,0.6145301245827364,1.925378311218904,2.009950207195876,0.6145301245827364,levy_10
26,0.7204898800404865,-0.38444796335712894,-1.1091342832973277,5.833432497829971,-0.7715688748255595,4.249977635179553,3.20416572957068,1.336481800761232,-0.12696195991252418,1.0657317430933653,-10.0,1.9196949994599561,1.9196949994599561,False,0.0,logei,9.036302099993918,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.009950207195876,0.7047853323186561,48.83924311279126,0.6145301245827364,1.8784324274150483,2.009950207195876,0.6145301245827364,levy_10
27,0.053171982256187994,-0.7071968054253011,-1.1123774825820087,4.384877268563005,-3.578135804252818,2.523606225807851,2.740467723629381,8.937583311663388,-1.686551150516397,0.39804618364413386,-10.0,1.420213707658935,1.420213707658935,False,0.0,logei,12.04588910000166,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.009950207195876,1.2042666241196773,50.043509736910934,0.6145301245827364,1.8534633235892939,2.009950207195876,0.6145301245827364,levy_10
28,0.49341400883575004,-0.558084732401666,-0.9644966287279313,7.696252064900366,-3.4106479248955774,7.93721127901403,3.679535830236139,1.2886278881964741,0.1548248721676039,3.286119875011726,-10.0,2.025351435643327,2.025351435643327,False,0.0,logei,10.483099699951708,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.025351435643327,0.5991288961352854,50.64263863304622,0.5991288961352854,1.8086656654659363,2.025351435643327,0.5991288961352854,levy_10
29,0.5994268661687935,4.989403160354239,-1.0720924030910388,3.23796215537601,-2.9757679966886403,7.969802849403192,2.857046154935667,1.3603020136887332,0.13762620482171992,2.4785796471608803,-10.0,1.840031382677665,1.840031382677665,False,0.0,logei,10.9689588000183,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.025351435643327,0.7844489491009472,51.427087582147166,0.5991288961352854,1.7733478476602471,2.025351435643327,0.5991288961352854,levy_10
30,0.5545129941287383,-4.862839169313809,-0.8690158915006578,7.1816189367705405,-3.164210033028069,1.7260057384057228,3.544496260250719,1.9975529572049373,0.23561813456495878,3.2426181934483327,-10.0,1.8620251272080068,1.8620251272080068,False,0.0,logei,12.551711399981286,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.025351435643327,0.7624552045706054,52.18954278671777,0.5991288961352854,1.7396514262239258,2.025351435643327,0.5991288961352854,levy_10
31,0.5958650041587426,-0.12363566224236089,-0.9813297318585644,4.439566773816759,-2.961036882767,5.114926942913189,3.3632516007614774,2.3403950565719356,0.16534782010239993,2.860417499416509,-4.052019292846682,2.081734755987173,2.081734755987173,False,0.0,logei,12.9612921999651,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081734755987173,0.5427455757914394,52.73228836250921,0.5427455757914394,1.7010415600809423,2.081734755987173,0.5427455757914394,levy_10
32,0.3267859014139564,0.3704644173850635,-1.0011445969868338,9.791447735926518,-3.059925333425056,2.0331848677005038,3.7870010025537884,2.484877302868059,0.14201225057722563,2.7212341097352235,10.0,1.128013214116403,1.128013214116403,False,0.0,logei,10.93459650001023,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081734755987173,1.4964671176622093,54.228755480171415,0.5427455757914394,1.6946486087553567,2.081734755987173,0.5427455757914394,levy_10
33,1.1866544375097807,-1.0006574644304165,-1.0804236262778986,2.102896528297531,-3.2594219514893243,10.0,2.656817761980273,1.8993348541907389,-0.0638466686606844,1.8565634302339922,-8.225460300196502,1.1342138827052333,1.1342138827052333,False,0.0,logei,11.177505999978166,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081734755987173,1.490266449073379,55.719021929244796,0.5427455757914394,1.688455209977115,2.081734755987173,0.5427455757914394,levy_10
34,-0.16086051775003413,2.817802596862658,-0.4680265788265489,10.0,-2.713594035245551,3.2223525882219226,4.156338624306853,-1.1140554775635567,0.48967671641850596,6.590827700216228,-8.244160371432702,0.8293924018953436,0.8293924018953436,False,0.0,logei,14.759465700015426,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081734755987173,1.7950879298832687,57.51410985912806,0.5427455757914394,1.691591466444943,2.081734755987173,0.5427455757914394,levy_10
35,-0.5376478211974214,10.0,-1.7122915377945518,4.274709954378849,-3.843358824213624,1.7848530967508718,5.846481472722844,2.148974130636877,-0.49347374060035265,3.337634978579828,-10.0,0.7155540847743377,0.7155540847743377,False,0.0,logei,14.773440299963113,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081734755987173,1.9089262470042745,59.423036106132336,0.5427455757914394,1.697801031603781,2.081734755987173,0.5427455757914394,levy_10
36,1.9319527325939376,-1.3677119805561957,-1.0894415807280609,3.048657542277629,-3.8739266437491917,10.0,-3.106666162246811,1.4423435771815918,-0.39333234529587147,1.1658352322038534,-10.0,0.9495784217132966,0.9495784217132966,False,0.0,logei,13.16149020002922,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081734755987173,1.6749019100653157,61.09793801619765,0.5427455757914394,1.6971649448943793,2.081734755987173,0.5427455757914394,levy_10
37,-0.3183484266182603,0.8505530314679781,-1.3960067766376205,4.725594396762538,-3.6222867235703857,1.4520194057293534,7.3362872247162425,3.9885893483864088,-0.021503670813774918,4.8131034929273815,-10.0,1.834131990753992,1.834131990753992,False,0.0,logei,12.135417899989989,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081734755987173,0.7903483410246204,61.88828635722227,0.5427455757914394,1.6726563880330343,2.081734755987173,0.5427455757914394,levy_10
38,1.326776248425039,0.7953762149847069,-1.1507672927825172,5.00171466924098,-3.4973181489496232,2.6770816797291,2.306025570913637,2.044233707184182,-0.03708912606404941,2.725950029345136,-8.492111057927758,2.0796495339165655,2.0796495339165655,False,0.0,logei,10.3347677999991,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081734755987173,0.5448307978620468,62.43311715508432,0.5427455757914394,1.642976767239061,2.081734755987173,0.5427455757914394,levy_10
39,0.6649828600273353,-3.2135633514222866,-1.6235076178405712,2.4409632908868018,-3.2307975213150892,-2.2290047137879627,-1.0661370907370509,-0.7034038524927412,-0.9756266936726825,0.9794403720790344,-10.0,1.7592195088940963,1.7592195088940963,False,0.0,logei,15.807614000048488,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081734755987173,0.865260822884516,63.29837797796883,0.5427455757914394,1.6230353327684317,2.081734755987173,0.5427455757914394,levy_10
40,0.22034229494265783,0.1259729010779042,-1.3155602167267009,5.162140403610166,-4.558061105029517,5.286202833640885,5.943677109302324,2.5064408210216476,0.017000404718856305,1.9435327278185592,-10.0,1.441350600359293,1.441350600359293,False,0.0,logei,13.153484600014053,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081734755987173,1.1831297314193192,64.48150770938815,0.5427455757914394,1.6120376927347038,2.081734755987173,0.5427455757914394,levy_10
41,0.6643051859563316,0.03926041402880015,-1.2185641121028734,3.567985866474648,-0.06203154204014392,-0.5667495607209164,1.9887088897516496,3.4379503155827966,0.1767339696388855,4.826508861697471,-10.0,2.1249025179080414,2.1249025179080414,False,0.0,logei,13.687646799953654,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249025179080414,0.4995778138705709,64.98108552325873,0.4995778138705709,1.58490452495753,2.1249025179080414,0.4995778138705709,levy_10
42,0.8921298195346418,0.1146515343196699,-1.2430530912013744,3.724111681008507,-0.30711384677433057,-0.27093044136564787,2.108006305125231,3.058420509280803,0.02288850716570896,4.370521210363502,-10.0,2.1929396373059182,2.1929396373059182,False,0.0,logei,12.56494950002525,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1929396373059182,0.43154069447269405,65.41262621773141,0.43154069447269405,1.5574434813745575,2.1929396373059182,0.43154069447269405,levy_10
43,0.0024572480860614214,0.43087124294911655,-1.8951134569045938,1.4367569198055608,-2.100308033707632,-4.197510339035048,2.9014804558850784,2.425273399971093,-0.262602151238452,5.030939306741532,-1.294916982973669,2.124245845065043,2.124245845065043,False,0.0,logei,9.776092000014614,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1929396373059182,0.5002344867135693,65.91286070444498,0.43154069447269405,1.532857225684767,2.1929396373059182,0.43154069447269405,levy_10
44,-0.045214431825227885,0.07765519466923533,-1.4036655040790063,3.7828324160302587,-2.289139439897823,-0.9109608406314167,1.7191495483494412,3.9998569749258617,0.11598801663426739,6.840315880274613,-10.0,1.8511284646028432,1.8511284646028432,False,0.0,logei,13.531384299974889,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1929396373059182,0.7733518671757691,66.68621257162074,0.43154069447269405,1.5155957402641078,2.1929396373059182,0.43154069447269405,levy_10
45,1.2329501580879627,0.835757979248401,-1.3585290539501642,2.365747050426794,0.6986428863461419,-1.3607401583164798,2.6453118336552612,1.8033439636578925,-0.21546589267435234,2.232760151884799,-2.570342067581082,2.43839206201508,2.43839206201508,False,0.0,logei,19.186720099998638,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.43839206201508,0.1860882697635322,66.87230084138427,0.1860882697635322,1.4860511298085395,2.43839206201508,0.1860882697635322,levy_10
46,1.4275094083299795,1.778735402009232,-1.2609383123789155,1.6355397935937968,3.170752499663494,-1.6152048223364583,2.052933694824309,2.012910878452286,0.018641812378420233,1.1446958930765643,0.9585195687154449,2.451365965524864,2.451365965524864,False,0.0,logei,13.108542300004046,False,11,bb2d07e4-9e24-4fc1-bced-8fa74c014367,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.451365965524864,0.1731143662537482,67.04541520763802,0.1731143662537482,1.4575090262530004,2.451365965524864,0.1731143662537482,levy_10
