iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.564185146075849,-0.564185146075849,-0.8884304404527471,24.254323958256297,True,True,0.0,logei,0.0,False,9,ad43440b-5373-4e66-a0b1-f6849106ecdf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.564185146075849,4.892575517854701,4.892575517854701,4.892575517854701,4.892575517854701,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,1.9201669096686966,1.9201669096686966,2.7485478000206873,32.516072958356126,True,True,0.0,logei,0.0,False,9,ad43440b-5373-4e66-a0b1-f6849106ecdf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9201669096686966,2.408223462110155,7.300798979964856,2.408223462110155,3.650399489982428,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.3705052343454887,-1.3705052343454887,-1.4375677418251045,5.638252360833686,True,True,0.0,logei,0.0,False,9,ad43440b-5373-4e66-a0b1-f6849106ecdf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9201669096686966,5.69889560612434,12.999694586089197,2.408223462110155,4.333231528696399,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.8982802021115013,-0.8982802021115013,-0.886120106957704,17.52137125065976,True,True,0.0,logei,0.0,False,9,ad43440b-5373-4e66-a0b1-f6849106ecdf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9201669096686966,5.226670573890353,18.22636515997955,2.408223462110155,4.556591289994888,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.5364774821210566,-0.5364774821210566,-0.2832592544134897,12.779754780899895,True,True,0.0,logei,0.0,False,9,ad43440b-5373-4e66-a0b1-f6849106ecdf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9201669096686966,4.864867853899908,23.09123301387946,2.408223462110155,4.618246602775892,2.7485478000206873,1.5798425717581646,schwefel
6,351.8158354439725,500.0,500.0,500.0,-0.4632102704705699,-0.4632102704705699,-1.4834115627924107,23.593119124340074,True,True,0.0,logei,0.2995509000029415,False,9,ad43440b-5373-4e66-a0b1-f6849106ecdf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9201669096686966,4.7916006422494215,27.88283365612888,2.408223462110155,4.647138942688147,2.7485478000206873,1.5798425717581646,schwefel
7,211.13088444242146,410.1981676890613,317.19973474588113,404.2276015596491,1.6354566326557582,1.6354566326557582,1.8347110011207517,17.248709648898654,True,True,0.0,logei,0.3625192000035895,False,9,ad43440b-5373-4e66-a0b1-f6849106ecdf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9201669096686966,2.6929337391230934,30.575767395251972,2.408223462110155,4.367966770750281,2.7485478000206873,1.5798425717581646,schwefel
8,214.46307447650216,437.4065525422675,500.0,500.0,0.4670922868652057,0.4670922868652057,0.5459652188510411,25.147886907371984,True,True,0.0,logei,0.36344719999760855,False,9,ad43440b-5373-4e66-a0b1-f6849106ecdf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9201669096686966,3.861298084913646,34.43706548016562,2.408223462110155,4.304633185020703,2.7485478000206873,1.5798425717581646,schwefel
9,127.98984382399934,355.51535785586617,378.47514635827685,363.7760261572232,0.9744311625131663,0.9744311625131663,0.4550538198839821,17.864685406684696,True,True,0.0,logei,0.4534337999939453,False,9,ad43440b-5373-4e66-a0b1-f6849106ecdf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9201669096686966,3.3539592092656854,37.79102468943131,2.408223462110155,4.199002743270146,2.7485478000206873,1.5798425717581646,schwefel
10,129.7975283405874,376.0473222273275,433.0693264618878,430.40945668797855,2.4453998124700487,2.4453998124700487,2.279784235442536,11.930200855233291,True,True,0.0,logei,0.37634089999482967,False,9,ad43440b-5373-4e66-a0b1-f6849106ecdf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4453998124700487,1.8829905593088032,39.67401524874011,1.8829905593088032,3.967401524874011,2.279784235442536,2.048606136336316,schwefel
