iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.09004060433956616,0.09004060433956616,0.5738417291035465,349.33281916828946,True,True,0.0,qnei,0.0,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.09004060433956616,4.238349767439286,4.238349767439286,4.238349767439286,4.238349767439286,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,0.14914306679588193,0.14914306679588193,-0.41778728342351684,136.4118925746262,True,True,0.0,qnei,0.0,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.14914306679588193,4.17924730498297,8.417597072422256,4.17924730498297,4.208798536211128,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,0.5320722989694734,0.5320722989694734,-1.6438031498001602,375.7494699423005,True,True,0.0,qnei,0.0,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5320722989694734,3.7963180728093784,12.213915145231635,3.7963180728093784,4.071305048410545,-1.6438031498001602,5.972193521579012,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.0797071924023655,0.0797071924023655,-0.03217711789913872,387.354883504901,True,True,0.0,qnei,0.0,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5320722989694734,4.248683179376487,16.462598324608123,3.7963180728093784,4.115649581152031,-1.6438031498001602,5.972193521579012,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,0.71029498770223,0.71029498770223,-1.5523172952614734,199.80851791105064,True,True,0.0,qnei,0.0,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.71029498770223,3.618095384076622,20.080693708684745,3.618095384076622,4.016138741736949,-1.5523172952614734,5.880707667040325,schwefel
6,500.0,-234.28724637428724,-500.0,500.0,0.8413281907709477,0.8413281907709477,-0.7028821824619249,316.0360735978309,True,True,0.0,qnei,0.25812860000587534,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8413281907709477,3.487062181007904,23.56775588969265,3.487062181007904,3.9279593149487746,-0.7028821824619249,5.031272554240777,schwefel
7,500.0,-500.0,-500.0,-93.7705412567311,1.646149946358731,1.646149946358731,0.5283682965646165,39.205815751463916,True,True,0.0,qnei,0.3484278000105405,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.646149946358731,2.6822404254201206,26.249996315112767,2.6822404254201206,3.7499994735875384,0.5283682965646165,3.8000220752142355,schwefel
8,500.0,-500.0,-500.0,-438.14937494886647,-0.5786580339498527,-0.5786580339498527,-0.5202713226321606,92.18955658790925,True,True,0.0,qnei,0.3227173000050243,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.646149946358731,4.9070484057287045,31.157044720841473,2.6822404254201206,3.894630590105184,0.5283682965646165,3.8000220752142355,schwefel
9,500.0,-500.0,-371.14484405536086,-4.648610464406207,0.003404389810023356,0.003404389810023356,-0.3969789862589383,352.695180605082,True,True,0.0,qnei,0.4254277000000002,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.646149946358731,4.324985981968829,35.4820307028103,2.6822404254201206,3.942447855867811,0.5283682965646165,3.8000220752142355,schwefel
10,500.0,-500.0,314.51676971989235,-116.76698208712874,-2.1169701887067944,-2.1169701887067944,-0.4331839692220346,236.70180842480923,True,True,0.0,qnei,0.4512125000037486,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.646149946358731,6.445360560485646,41.927391263295945,2.6822404254201206,4.192739126329594,0.5283682965646165,3.8000220752142355,schwefel
11,495.78472057598026,16.841843346624504,-213.82574835184937,500.0,-0.15543241986776685,-0.15543241986776685,-1.3382854927244219,405.96941675388297,True,True,0.0,qnei,0.3842981000052532,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.646149946358731,4.4838227916466185,46.41121405494256,2.6822404254201206,4.219201277722051,0.5283682965646165,3.8000220752142355,schwefel
12,381.7333407552473,-260.29830965976373,-500.0,-136.53874629949038,-0.6216958156202711,-0.6216958156202711,1.642557204220722,100.32666427528956,True,True,0.0,qnei,0.32958160000271164,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.646149946358731,4.950086187399123,51.361300242341684,2.6822404254201206,4.280108353528473,0.5283682965646165,3.8000220752142355,schwefel
13,241.27496272585694,-500.0,-500.0,-135.94521609916598,0.7679526152950888,0.7679526152950888,1.317769400727872,430.6625009393428,True,True,0.0,qnei,0.33066070001223125,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.646149946358731,3.560437756483763,54.92173799882545,2.6822404254201206,4.224749076832727,0.5283682965646165,3.8000220752142355,schwefel
14,125.46639089326689,-288.63839148135264,-401.0872717351323,430.42607572300943,-0.8700710222717627,-0.8700710222717627,0.49338670063517287,153.19759375838254,True,True,0.0,qnei,0.3133384999964619,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.646149946358731,5.198461394050614,60.12019939287606,2.6822404254201206,4.2942999566340045,0.5283682965646165,3.8000220752142355,schwefel
15,494.04959088557973,419.27203169886866,184.58383223018538,445.79968959874924,-0.33148763644360757,-0.33148763644360757,2.0742104092260103,227.5746965068187,True,True,0.0,qnei,0.2851183000020683,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.646149946358731,4.659878008222459,64.78007740109852,2.6822404254201206,4.318671826739902,0.5283682965646165,3.8000220752142355,schwefel
16,500.0,-159.16801952673325,-338.2289514561596,500.0,1.1141225145634999,1.1141225145634999,-0.5666020744952254,63.616365899390345,True,True,0.0,qnei,0.3150945000088541,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.646149946358731,3.214267857215352,67.99434525831387,2.6822404254201206,4.249646578644617,0.5283682965646165,3.8000220752142355,schwefel
17,500.0,-500.0,-500.0,-162.20176619180836,0.462932360598587,0.462932360598587,0.3957471916276495,84.3671315361837,True,True,0.0,qnei,0.39408739999635145,False,7,53c8b309-652a-4de9-924e-663f6a1ba8f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.646149946358731,3.865458011180265,71.85980326949414,2.6822404254201206,4.227047251146714,0.5283682965646165,3.8000220752142355,schwefel
