iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,-0.8918499759923152,0.0,False,False,0.0,qnei,0.0,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,-0.27994160524838874,0.0,False,False,0.0,qnei,0.0,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,0.8278653217722474,0.0,False,False,0.0,qnei,0.0,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,-1.1748409618089777,0.0,False,False,0.0,qnei,0.0,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,-0.433117793205971,0.0,False,False,0.0,qnei,0.0,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,211.6009151021858,-179.0090213572749,-28.950326193698622,-0.24219199411829145,-0.24219199411829145,-0.24219199411829145,0.0,False,False,0.0,qnei,0.23134890000801533,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.570582365897144,28.164419239274814,3.5005250500066047,4.694069873212469,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,93.90435462850003,-265.6271601025403,87.42725220248063,-0.13152096445739198,-0.13152096445739198,-0.13152096445739198,0.0,False,False,0.0,qnei,0.25383630000578705,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.459911336236244,32.62433057551106,3.5005250500066047,4.660618653644437,0.8278653217722474,3.5005250500066047,schwefel
8,438.30808214575916,99.19565402509023,-84.42584065198581,19.66811526443635,0.7543994107780522,0.7543994107780522,0.7543994107780522,0.0,False,False,0.0,qnei,0.25318659999174997,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5739909610007996,36.19832153651186,3.5005250500066047,4.524790192063983,0.8278653217722474,3.5005250500066047,schwefel
9,279.17653261075617,113.9736810101004,-120.75773553621747,-92.96421262469876,-0.5228296334223405,-0.5228296334223405,-0.5228296334223405,0.0,False,False,0.0,qnei,0.31015670001215767,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.851220005201192,41.049541541713054,3.5005250500066047,4.561060171301451,0.8278653217722474,3.5005250500066047,schwefel
10,443.04459744559637,46.45237518727456,-427.56465935085015,110.22609899351806,-0.3315496686766237,-0.3315496686766237,-0.3315496686766237,0.0,False,False,0.0,qnei,0.32327429999713786,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.659940040455476,45.70948158216853,3.5005250500066047,4.5709481582168525,0.8278653217722474,3.5005250500066047,schwefel
11,450.8821858339682,-17.437535353694212,-125.36765917554766,201.82161689243404,1.6757900083560364,1.6757900083560364,1.6757900083560364,0.0,False,False,0.0,qnei,0.3207059999986086,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6757900083560364,2.6526003634228155,48.36208194559134,2.6526003634228155,4.396552904144667,1.6757900083560364,2.6526003634228155,schwefel
12,437.3792284149391,-31.47875319574537,-148.29763314993673,290.93061299380037,0.4577994556438604,0.4577994556438604,0.4577994556438604,0.0,False,False,0.0,qnei,0.2533051000064006,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6757900083560364,3.8705909161349914,52.232672861726336,2.6526003634228155,4.352722738477195,1.6757900083560364,2.6526003634228155,schwefel
13,454.3076020853614,-9.024280360127163,-111.16403615529968,153.7657096307559,0.9241063901577795,0.9241063901577795,0.9241063901577795,0.0,False,False,0.0,qnei,0.26442830001178663,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6757900083560364,3.4042839816210724,55.636956843347406,2.6526003634228155,4.279765911026724,1.6757900083560364,2.6526003634228155,schwefel
14,458.58235128266176,-90.73602487888236,-24.90967246020634,439.549194113116,1.7018386922024322,1.7018386922024322,1.7018386922024322,0.0,False,False,0.0,qnei,0.3263509999960661,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,2.6265516795764197,58.26350852292383,2.6265516795764197,4.161679180208845,1.7018386922024322,2.6265516795764197,schwefel
15,473.6206274226017,-153.11707694420193,53.2186791396681,15.832373117566108,0.4386089078129897,0.4386089078129897,0.4386089078129897,0.0,False,False,0.0,qnei,0.21557010000105947,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,3.8897814639658623,62.15328998688969,2.6265516795764197,4.143552665792646,1.7018386922024322,2.6265516795764197,schwefel
16,452.5551857770668,-35.83526837766419,-38.7411521886987,325.2392868950695,0.19035802118401324,0.19035802118401324,0.19035802118401324,0.0,False,False,0.0,qnei,0.3444166999979643,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,4.138032350594838,66.29132233748453,2.6265516795764197,4.143207646092783,1.7018386922024322,2.6265516795764197,schwefel
17,449.85476584951016,-323.6858417752383,-96.8004050370601,500.0,1.084975716652243,1.084975716652243,1.084975716652243,0.0,False,False,0.0,qnei,0.2501752999960445,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,3.243414655126609,69.53473699261114,2.6265516795764197,4.090278646624185,1.7018386922024322,2.6265516795764197,schwefel
18,407.92314857279115,-277.83668542670216,1.3771649708438125,500.0,1.1522804746573214,1.1522804746573214,1.1522804746573214,0.0,False,False,0.0,qnei,0.27301380000426434,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,3.1761098971215302,72.71084688973268,2.6265516795764197,4.039491493874038,1.7018386922024322,2.6265516795764197,schwefel
19,416.439868411609,375.4124574449485,31.591755744658627,500.0,1.0456460385601976,1.0456460385601976,1.0456460385601976,0.0,False,False,0.0,qnei,0.24459839999326505,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,3.2827443332186546,75.99359122295134,2.6265516795764197,3.9996626959448074,1.7018386922024322,2.6265516795764197,schwefel
20,438.0916856111144,-500.0,110.5448199797606,500.0,0.7342727906813026,0.7342727906813026,0.7342727906813026,0.0,False,False,0.0,qnei,0.26727240000036545,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,3.5941175810975494,79.58770880404889,2.6265516795764197,3.9793854402024444,1.7018386922024322,2.6265516795764197,schwefel
21,416.9826899329467,-500.0,-99.77635641384303,500.0,1.2146926091607733,1.2146926091607733,1.2146926091607733,0.0,False,False,0.0,qnei,0.2506823000003351,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,3.1136977626180786,82.70140656666696,2.6265516795764197,3.9381622174603317,1.7018386922024322,2.6265516795764197,schwefel
22,418.30387069865185,500.0,-91.88151338976468,500.0,0.18495112879991701,0.18495112879991701,0.18495112879991701,0.0,False,False,0.0,qnei,0.2062424000032479,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,4.143439242978935,86.84484580964589,2.6265516795764197,3.9474929913475405,1.7018386922024322,2.6265516795764197,schwefel
23,391.636401046073,-112.53335968993808,75.6794312462769,8.544870289250737,1.220521540583724,1.220521540583724,1.220521540583724,0.0,False,False,0.0,qnei,0.19140489998972043,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,3.1078688311951277,89.95271464084102,2.6265516795764197,3.9109875930800446,1.7018386922024322,2.6265516795764197,schwefel
24,411.00357990222795,-500.0,-49.56562902144308,-421.77717193555566,0.3466193812021169,0.3466193812021169,0.3466193812021169,0.0,False,False,0.0,qnei,0.22364979999838397,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,3.981770990576735,93.93448563141776,2.6265516795764197,3.9139369013090732,1.7018386922024322,2.6265516795764197,schwefel
25,403.6238658571695,-9.823120881661925,126.50477528712065,500.0,0.20319201101683887,0.20319201101683887,0.20319201101683887,0.0,False,False,0.0,qnei,0.26015709999774117,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,4.125198360762013,98.05968399217977,2.6265516795764197,3.9223873596871908,1.7018386922024322,2.6265516795764197,schwefel
26,413.6799855023793,-225.29267471716472,-44.690498437554936,280.81638699358183,0.016716336109005192,0.016716336109005192,0.016716336109005192,0.0,False,False,0.0,qnei,0.2097458999924129,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,4.311674035669847,102.37135802784962,2.6265516795764197,3.9373599241480624,1.7018386922024322,2.6265516795764197,schwefel
27,500.0,484.1478555061666,282.73276060763015,356.18145112787056,-1.1132890583829096,-1.1132890583829096,-1.1132890583829096,0.0,False,False,0.0,qnei,0.18905299999460112,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,5.441679430161761,107.81303745801138,2.6265516795764197,3.993075461407829,1.7018386922024322,2.6265516795764197,schwefel
28,-165.45043354069202,-367.37014748273475,-458.73416605070406,106.38137443486823,-1.2766507269678378,-1.2766507269678378,-1.2766507269678378,0.0,False,False,0.0,qnei,0.18282390000240412,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,5.60504109874669,113.41807855675808,2.6265516795764197,4.05064566274136,1.7018386922024322,2.6265516795764197,schwefel
29,473.77993401234943,-500.0,-48.45807656027518,500.0,0.194094949734078,0.194094949734078,0.194094949734078,0.0,False,False,0.0,qnei,0.21946100000059232,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,4.134295422044774,117.55237397880285,2.6265516795764197,4.053530137200098,1.7018386922024322,2.6265516795764197,schwefel
30,324.76743756097363,-500.0,251.55729097449057,440.57776912132323,0.7079095815956773,0.7079095815956773,0.7079095815956773,0.0,False,False,0.0,qnei,0.23072630001115613,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,3.6204807901831746,121.17285476898603,2.6265516795764197,4.039095158966201,1.7018386922024322,2.6265516795764197,schwefel
31,315.6487763876156,-500.0,490.05218571461893,-480.2444313581673,-0.5328493389088009,-0.5328493389088009,-0.5328493389088009,0.0,False,False,0.0,qnei,0.22646760000498034,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,4.861239710687653,126.03409447967368,2.6265516795764197,4.065615950957215,1.7018386922024322,2.6265516795764197,schwefel
32,-472.43075316743415,-436.2440209627671,-486.9149175142569,301.1610928987905,-1.9964371190004704,-1.9964371190004704,-1.9964371190004704,0.0,False,False,0.0,qnei,0.19530809999560006,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,6.324827490779322,132.358921970453,2.6265516795764197,4.136216311576656,1.7018386922024322,2.6265516795764197,schwefel
33,362.6083957186031,-457.9725688816783,49.984733463495495,-302.12788891855695,0.38803865003846194,0.38803865003846194,0.38803865003846194,0.0,False,False,0.0,qnei,0.20524769999610726,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,3.94035172174039,136.2992736921934,2.6265516795764197,4.130281020975557,1.7018386922024322,2.6265516795764197,schwefel
34,399.33337614689424,-119.75610371841708,-88.86634882192959,500.0,0.77736918691492,0.77736918691492,0.77736918691492,0.0,False,False,0.0,qnei,0.2204349999956321,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,3.5510211848639317,139.85029487705734,2.6265516795764197,4.1132439669722745,1.7018386922024322,2.6265516795764197,schwefel
35,335.9332580168268,204.32484057644433,126.28528843470133,497.39065693453165,-0.6205711868860015,-0.6205711868860015,-0.6205711868860015,0.0,False,False,0.0,qnei,0.2232335000007879,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,4.948961558664854,144.79925643572219,2.6265516795764197,4.137121612449206,1.7018386922024322,2.6265516795764197,schwefel
36,-5.086110301240865,-315.6939344822749,487.1530109896213,161.5504956899141,0.6683812747914356,0.6683812747914356,0.6683812747914356,0.0,False,False,0.0,qnei,0.20557609999377746,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,3.6600090969874164,148.4592655327096,2.6265516795764197,4.123868487019711,1.7018386922024322,2.6265516795764197,schwefel
37,-67.75012668829791,433.1130370067476,493.0035663091955,36.879435832029706,0.5830094149476712,0.5830094149476712,0.5830094149476712,0.0,False,False,0.0,qnei,0.2011787999945227,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,3.7453809568311804,152.20464648954078,2.6265516795764197,4.113639094311913,1.7018386922024322,2.6265516795764197,schwefel
38,-92.50164320435967,-500.0,500.0,35.65587106935084,0.017560714189920685,0.017560714189920685,0.017560714189920685,0.0,False,False,0.0,qnei,0.22950310001033358,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,4.310829657588931,156.5154761471297,2.6265516795764197,4.118828319661308,1.7018386922024322,2.6265516795764197,schwefel
39,-20.445267348463197,255.33376423117025,255.84678629546542,500.0,-0.778422383262691,-0.778422383262691,-0.778422383262691,0.0,False,False,0.0,qnei,0.2514616999978898,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,5.106812755041543,161.62228890217125,2.6265516795764197,4.144161253901827,1.7018386922024322,2.6265516795764197,schwefel
40,28.444921854037972,-309.7739671797353,500.0,-500.0,0.6992705075034581,0.6992705075034581,0.6992705075034581,0.0,False,False,0.0,qnei,0.2104688000108581,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,3.6291198642753937,165.25140876644664,2.6265516795764197,4.131285219161166,1.7018386922024322,2.6265516795764197,schwefel
41,22.42223599146679,448.10540083224834,500.0,-388.5543059538311,-0.43800401829088625,-0.43800401829088625,-0.43800401829088625,0.0,False,False,0.0,qnei,0.18662920000497252,False,11,4b840a25-b6d5-48c3-8e18-08b7285294e2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7018386922024322,4.766394390069738,170.01780315651638,2.6265516795764197,4.146775686744302,1.7018386922024322,2.6265516795764197,schwefel
