iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,logei,0.0,False,9,6c39ebde-94f5-4711-a387-bb81502e35e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,logei,0.0,False,9,6c39ebde-94f5-4711-a387-bb81502e35e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,logei,0.0,False,9,6c39ebde-94f5-4711-a387-bb81502e35e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,logei,0.0,False,9,6c39ebde-94f5-4711-a387-bb81502e35e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,logei,0.0,False,9,6c39ebde-94f5-4711-a387-bb81502e35e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,354.90508095735305,500.0,456.1872862350912,500.0,-0.24595057845049884,-0.24595057845049884,-0.24595057845049884,0.0,False,False,0.0,logei,0.28405400000337977,False,9,6c39ebde-94f5-4711-a387-bb81502e35e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.574340950229351,26.96312255275197,1.5798425717581646,4.493853758791995,2.7485478000206873,1.5798425717581646,schwefel
7,172.48069260346455,500.0,500.0,500.0,-1.1600189102736798,-1.1600189102736798,-1.1600189102736798,0.0,False,False,0.0,logei,0.3945384999969974,False,9,6c39ebde-94f5-4711-a387-bb81502e35e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.488409282052531,32.4515318348045,1.5798425717581646,4.6359331192577855,2.7485478000206873,1.5798425717581646,schwefel
8,400.48966677086463,442.6172726822446,323.9612922532846,436.08640903039264,2.260103644772297,2.260103644772297,2.260103644772297,0.0,False,False,0.0,logei,0.451436699993792,False,9,6c39ebde-94f5-4711-a387-bb81502e35e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.068286727006555,34.51981856181105,1.5798425717581646,4.314977320226381,2.7485478000206873,1.5798425717581646,schwefel
9,-500.0,141.60657584879885,351.66310223172667,346.9493377380361,-0.04570280878199362,-0.04570280878199362,-0.04570280878199362,0.0,False,False,0.0,logei,0.4396390000038082,False,9,6c39ebde-94f5-4711-a387-bb81502e35e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.374093180560846,38.8939117423719,1.5798425717581646,4.321545749152433,2.7485478000206873,1.5798425717581646,schwefel
10,3.4415765333406108,469.5702326039424,348.17913510500273,266.12327303920796,-0.16908480172395177,-0.16908480172395177,-0.16908480172395177,0.0,False,False,0.0,logei,0.44419909999123774,False,9,6c39ebde-94f5-4711-a387-bb81502e35e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.497475173502804,43.391386915874705,1.5798425717581646,4.33913869158747,2.7485478000206873,1.5798425717581646,schwefel
