iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-1.0223210575515462,-1.0223210575515462,-0.8918499759923152,28.09704915085953,True,True,0.0,qnei,0.0,False,11,4135c05f-1113-454e-891e-941d2e023ef9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.0223210575515462,5.350711429330398,5.350711429330398,5.350711429330398,5.350711429330398,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.6635637414670953,-0.6635637414670953,-0.27994160524838874,27.510500120567006,True,True,0.0,qnei,0.0,False,11,4135c05f-1113-454e-891e-941d2e023ef9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.6635637414670953,4.9919541132459475,10.342665542576345,4.9919541132459475,5.1713327712881725,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8807134809561306,0.8807134809561306,0.8278653217722474,25.72565116526269,True,True,0.0,qnei,0.0,False,11,4135c05f-1113-454e-891e-941d2e023ef9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8807134809561306,3.4476768908227213,13.790342433399067,3.4476768908227213,4.596780811133022,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-0.9984591960799629,-0.9984591960799629,-1.1748409618089777,15.573563254398739,True,True,0.0,qnei,0.0,False,11,4135c05f-1113-454e-891e-941d2e023ef9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8807134809561306,5.326849567858815,19.117192001257884,3.4476768908227213,4.779298000314471,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.18524459207763344,-0.18524459207763344,-0.433117793205971,15.86234495402764,True,True,0.0,qnei,0.0,False,11,4135c05f-1113-454e-891e-941d2e023ef9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8807134809561306,4.513634963856485,23.63082696511437,3.4476768908227213,4.726165393022874,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,219.9529054389646,-19.179375071037953,-24.678516349781717,0.15894973585144978,0.15894973585144978,0.07887961820856827,16.692308804589867,True,True,0.0,qnei,0.18748609999602195,False,11,4135c05f-1113-454e-891e-941d2e023ef9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8807134809561306,4.169440635927402,27.80026760104177,3.4476768908227213,4.633377933506962,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,84.42060021323208,-287.87624837305475,124.94834019986219,0.13645295477400007,0.13645295477400007,-0.024986320220041592,19.678098314244927,True,True,0.0,qnei,0.2130202999978792,False,11,4135c05f-1113-454e-891e-941d2e023ef9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8807134809561306,4.191937417004852,31.992205018046622,3.4476768908227213,4.570315002578089,0.8278653217722474,3.5005250500066047,schwefel
8,468.2513565209169,76.69999008180467,-162.53290306210604,-143.96900560963772,0.7367100270954117,0.7367100270954117,0.6632683858083269,21.697081535645616,True,True,0.0,qnei,0.2491291999904206,False,11,4135c05f-1113-454e-891e-941d2e023ef9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8807134809561306,3.59168034468344,35.583885362730065,3.4476768908227213,4.447985670341258,0.8278653217722474,3.5005250500066047,schwefel
9,310.36442515220006,202.26209930169648,-157.22477412381738,27.794170491611435,-0.02068443413167616,-0.02068443413167616,-0.28529871148555647,28.42532751845396,True,True,0.0,qnei,0.24308000000019092,False,11,4135c05f-1113-454e-891e-941d2e023ef9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8807134809561306,4.349074805910528,39.93296016864059,3.4476768908227213,4.436995574293399,0.8278653217722474,3.5005250500066047,schwefel
10,430.7636367962872,-109.7754353786102,-120.22668177440309,199.0009860025533,2.172103078055573,2.172103078055573,2.1212340274077515,23.75832984379676,True,True,0.0,qnei,0.3092767000052845,False,11,4135c05f-1113-454e-891e-941d2e023ef9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.172103078055573,2.156287293723279,42.08924746236387,2.156287293723279,4.208924746236387,2.1212340274077515,2.2071563443711004,schwefel
