iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.6104718787107579,-0.6104718787107579,-0.8918499759923152,60.75290107656514,True,True,0.0,qnei,0.0,False,11,56c66eed-10b3-429f-b627-751a897cdda8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.6104718787107579,4.93886225048961,4.93886225048961,4.93886225048961,4.93886225048961,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-1.9763159835306316,-1.9763159835306316,-0.27994160524838874,91.30563263058299,True,True,0.0,qnei,0.0,False,11,56c66eed-10b3-429f-b627-751a897cdda8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.6104718787107579,6.3047063553094835,11.243568605799094,4.93886225048961,5.621784302899547,-0.8918499759923152,5.220240347771167,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.6490455449095645,0.6490455449095645,0.8278653217722474,100.5635104600165,True,True,0.0,qnei,0.0,False,11,56c66eed-10b3-429f-b627-751a897cdda8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6490455449095645,3.679344826869287,14.92291343266838,3.679344826869287,4.974304477556127,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,0.3006973838088614,0.3006973838088614,-1.1748409618089777,89.04763639791952,True,True,0.0,qnei,0.0,False,11,56c66eed-10b3-429f-b627-751a897cdda8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6490455449095645,4.02769298796999,18.950606420638373,3.679344826869287,4.737651605159593,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.2743826204885188,-0.2743826204885188,-0.433117793205971,51.9138848104539,True,True,0.0,qnei,0.0,False,11,56c66eed-10b3-429f-b627-751a897cdda8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6490455449095645,4.60277299226737,23.55337941290574,3.679344826869287,4.710675882581148,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,24.87244082592917,-288.1365457512087,336.642535052794,1.3742005706504783,1.3742005706504783,-0.2363820037990721,111.40204382160306,True,True,0.0,qnei,0.17306879999523517,False,11,56c66eed-10b3-429f-b627-751a897cdda8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3742005706504783,2.954189801128374,26.507569214034113,2.954189801128374,4.417928202339019,-0.2363820037990721,4.564772375577924,schwefel
7,500.0,183.78300872066671,-500.0,500.0,0.9771958413612801,0.9771958413612801,-0.06950685799368644,84.14931945555884,True,True,0.0,qnei,0.18934709999302868,False,11,56c66eed-10b3-429f-b627-751a897cdda8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3742005706504783,3.3511945304175716,29.858763744451686,2.954189801128374,4.265537677778812,-0.2363820037990721,4.564772375577924,schwefel
8,500.0,-190.1884191196364,-500.0,500.0,1.3252697969531244,1.3252697969531244,-0.9284415307603586,143.73653596784888,True,True,0.0,qnei,0.22162210001260974,False,11,56c66eed-10b3-429f-b627-751a897cdda8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3742005706504783,3.0031205748257275,32.861884319277415,2.954189801128374,4.107735539909677,-0.2363820037990721,4.564772375577924,schwefel
9,500.0,-494.97696476162184,-192.75754169695793,500.0,-2.281255237708868,-2.281255237708868,-1.0898854544628451,52.44770601314393,True,True,0.0,qnei,0.24508750000677537,False,11,56c66eed-10b3-429f-b627-751a897cdda8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3742005706504783,6.609645609487719,39.471529928765136,2.954189801128374,4.385725547640571,-0.2363820037990721,4.564772375577924,schwefel
10,500.0,-21.9881134068124,-500.0,500.0,1.0201382502378895,1.0201382502378895,-0.4096307027889106,78.81417139682696,True,True,0.0,qnei,0.23910360000445507,False,11,56c66eed-10b3-429f-b627-751a897cdda8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3742005706504783,3.3082521215409626,42.779782050306096,2.954189801128374,4.277978205030609,-0.2363820037990721,4.564772375577924,schwefel
