iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.67062947075345,-1.67062947075345,-1.4321820283812612,11.066141704362712,True,True,0.0,logei,0.0,False,8,aecabcae-86c2-4ec5-9bb6-0b0519a2bc1c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.67062947075345,5.999019842532302,5.999019842532302,5.999019842532302,5.999019842532302,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,1.0376618505932456,1.0376618505932456,0.7505799659267156,19.958899538097356,True,True,0.0,logei,0.0,False,8,aecabcae-86c2-4ec5-9bb6-0b0519a2bc1c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,3.2907285211856063,9.289748363717909,3.2907285211856063,4.644874181858954,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.8871011123909605,-0.8871011123909605,-0.6200698896335118,18.996081390947975,True,True,0.0,logei,0.0,False,8,aecabcae-86c2-4ec5-9bb6-0b0519a2bc1c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,5.215491484169812,14.50523984788772,3.2907285211856063,4.835079949295907,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6506183388948623,0.6506183388948623,0.6405254804151607,11.639463655079656,True,True,0.0,logei,0.0,False,8,aecabcae-86c2-4ec5-9bb6-0b0519a2bc1c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,3.67777203288399,18.18301188077171,3.2907285211856063,4.545752970192927,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.03266625511264625,-0.03266625511264625,-0.4340319328421145,16.025885885321767,True,True,0.0,logei,0.0,False,8,aecabcae-86c2-4ec5-9bb6-0b0519a2bc1c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,4.361056626891498,22.544068507663205,3.2907285211856063,4.508813701532641,0.7505799659267156,3.5778104058521363,schwefel
6,252.78032682875386,-388.63632793894044,184.09938576206994,-200.3329385243617,-1.0720297602331208,-1.0720297602331208,-1.0042083151559082,9.513581951448817,True,True,0.0,logei,0.3042879999993602,False,8,aecabcae-86c2-4ec5-9bb6-0b0519a2bc1c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,5.4004201320119725,27.94448863967518,3.2907285211856063,4.657414773279196,0.7505799659267156,3.5778104058521363,schwefel
7,478.13423891285873,-87.37742390479941,-130.40192711269162,-153.5316670862605,0.17914419730186715,0.17914419730186715,0.5126501648245099,17.108532271555237,True,True,0.0,logei,0.37649680000322405,False,8,aecabcae-86c2-4ec5-9bb6-0b0519a2bc1c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,4.149246174476985,32.093734814152164,3.2907285211856063,4.584819259164595,0.7505799659267156,3.5778104058521363,schwefel
8,274.17562742303187,-236.85527452859174,-48.457047476738445,86.87908486580001,-0.7109890493308143,-0.7109890493308143,-0.7785279410547464,10.791554066129162,True,True,0.0,logei,0.30646300000080373,False,8,aecabcae-86c2-4ec5-9bb6-0b0519a2bc1c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,5.0393794211096665,37.13311423526183,3.2907285211856063,4.641639279407729,0.7505799659267156,3.5778104058521363,schwefel
9,268.07864131638945,13.910434467189399,-39.48521913330288,-144.1934415514129,-0.30282256647843125,-0.30282256647843125,-0.2500076257590375,18.007677561849857,True,True,0.0,logei,0.45340589999977965,False,8,aecabcae-86c2-4ec5-9bb6-0b0519a2bc1c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,4.631212938257283,41.76432717351911,3.2907285211856063,4.64048079705768,0.7505799659267156,3.5778104058521363,schwefel
10,347.37631852144614,-115.29217330503184,40.89617118519327,-301.1966330340293,0.8279640910267125,0.8279640910267125,0.886957870363741,27.947764904916852,True,True,0.0,logei,0.2713969000033103,False,8,aecabcae-86c2-4ec5-9bb6-0b0519a2bc1c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,3.5004262807521394,45.26475345427125,3.2907285211856063,4.526475345427125,0.7505799659267156,3.5778104058521363,schwefel
11,381.7259633440182,147.8169810940132,-46.63452265581443,-409.49099556941565,-0.9975814371271561,-0.9975814371271561,-0.6275448948621971,19.082944673793612,True,True,0.0,logei,0.5860072000068612,False,8,aecabcae-86c2-4ec5-9bb6-0b0519a2bc1c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,5.325971808906008,50.59072526317726,3.2907285211856063,4.599156842107024,0.7505799659267156,3.5778104058521363,schwefel
12,380.49470961860436,-98.60794527529985,150.57797143711863,335.64230697883187,-0.008362893631473406,-0.008362893631473406,0.17256885023935276,16.71963063950508,True,True,0.0,logei,0.4107229999935953,False,8,aecabcae-86c2-4ec5-9bb6-0b0519a2bc1c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,4.336753265410326,54.927478528587585,3.2907285211856063,4.577289877382299,0.7505799659267156,3.5778104058521363,schwefel
