iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,logei,0.0,False,9,e521d66a-a2d5-4528-bfb4-5991734de969,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,logei,0.0,False,9,e521d66a-a2d5-4528-bfb4-5991734de969,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,logei,0.0,False,9,e521d66a-a2d5-4528-bfb4-5991734de969,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,logei,0.0,False,9,e521d66a-a2d5-4528-bfb4-5991734de969,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,logei,0.0,False,9,e521d66a-a2d5-4528-bfb4-5991734de969,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,333.87743272289816,500.0,485.8017294571887,500.0,-1.46578501854303,-1.46578501854303,-1.46578501854303,0.0,False,False,0.0,logei,0.34660750000330154,False,9,e521d66a-a2d5-4528-bfb4-5991734de969,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.794175390321882,28.1829569928445,1.5798425717581646,4.697159498807417,2.7485478000206873,1.5798425717581646,schwefel
7,191.60096256584774,411.2626857067533,341.9987574662354,405.7830751503902,2.225226104546172,2.225226104546172,2.225226104546172,0.0,False,False,0.0,logei,0.3833522999921115,False,9,e521d66a-a2d5-4528-bfb4-5991734de969,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.10316426723268,30.28612126007718,1.5798425717581646,4.326588751439597,2.7485478000206873,1.5798425717581646,schwefel
8,136.53314433147636,381.34266621426576,280.97799819724077,366.4443864048168,-0.01160257076251289,-0.01160257076251289,-0.01160257076251289,0.0,False,False,0.0,logei,0.3238922000018647,False,9,e521d66a-a2d5-4528-bfb4-5991734de969,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.339992942541365,34.626114202618545,1.5798425717581646,4.328264275327318,2.7485478000206873,1.5798425717581646,schwefel
9,152.80723732935937,386.9581103897251,296.0083272837821,377.3236692136241,0.4193506786878164,0.4193506786878164,0.4193506786878164,0.0,False,False,0.0,logei,0.2947325999994064,False,9,e521d66a-a2d5-4528-bfb4-5991734de969,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9090396930910356,38.535153895709584,1.5798425717581646,4.281683766189953,2.7485478000206873,1.5798425717581646,schwefel
10,206.77271157793825,426.9646384974973,500.0,500.0,0.6559798553459559,0.6559798553459559,0.6559798553459559,0.0,False,False,0.0,logei,0.5384193000063533,False,9,e521d66a-a2d5-4528-bfb4-5991734de969,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6724105164328957,42.20756441214248,1.5798425717581646,4.220756441214248,2.7485478000206873,1.5798425717581646,schwefel
