iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.1580457833425835,-1.1580457833425835,-1.4321820283812612,67.12102098518972,True,True,0.0,logei,0.0,False,8,65c90b13-d9ca-43fe-959c-e2ba77ae4ec3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.1580457833425835,5.486436155121435,5.486436155121435,5.486436155121435,5.486436155121435,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,1.1409219221121507,1.1409219221121507,0.7505799659267156,118.37334362949643,True,True,0.0,logei,0.0,False,8,65c90b13-d9ca-43fe-959c-e2ba77ae4ec3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1409219221121507,3.187468449666701,8.673904604788136,3.187468449666701,4.336952302394068,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.9971673752936098,-0.9971673752936098,-0.6200698896335118,102.49329902380907,True,True,0.0,logei,0.0,False,8,65c90b13-d9ca-43fe-959c-e2ba77ae4ec3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1409219221121507,5.3255577470724615,13.999462351860597,3.187468449666701,4.666487450620199,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.7790066650161355,0.7790066650161355,0.6405254804151607,66.37407695179844,True,True,0.0,logei,0.0,False,8,65c90b13-d9ca-43fe-959c-e2ba77ae4ec3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1409219221121507,3.5493837067627165,17.54884605862331,3.187468449666701,4.387211514655828,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.2270098758389635,-0.2270098758389635,-0.4340319328421145,129.50264647353868,True,True,0.0,logei,0.0,False,8,65c90b13-d9ca-43fe-959c-e2ba77ae4ec3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1409219221121507,4.555400247617816,22.104246306241127,3.187468449666701,4.420849261248225,0.7505799659267156,3.5778104058521363,schwefel
6,318.3490475781223,-500.0,275.99997308425225,-328.8028001511959,0.6090623491729178,0.6090623491729178,-0.2315468568537615,127.91962868205626,True,True,0.0,logei,0.2848014999908628,False,8,65c90b13-d9ca-43fe-959c-e2ba77ae4ec3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1409219221121507,3.719328022605934,25.82357432884706,3.187468449666701,4.303929054807843,0.7505799659267156,3.5778104058521363,schwefel
7,500.0,-441.7909642904775,-249.74997457415742,-372.21925569446375,-0.5337396350632918,-0.5337396350632918,-1.7600258338293568,73.14198087872025,True,True,0.0,logei,0.3321434999961639,False,8,65c90b13-d9ca-43fe-959c-e2ba77ae4ec3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1409219221121507,4.862130006842143,30.685704335689202,3.187468449666701,4.3836720479556,0.7505799659267156,3.5778104058521363,schwefel
8,321.6686888595561,20.900416203242592,71.90707163730417,-23.85336624525608,-0.46024687925448615,-0.46024687925448615,-0.50037445561988,84.92854096824854,True,True,0.0,logei,0.2968710999994073,False,8,65c90b13-d9ca-43fe-959c-e2ba77ae4ec3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1409219221121507,4.788637251033338,35.47434158672254,3.187468449666701,4.434292698340317,0.7505799659267156,3.5778104058521363,schwefel
9,500.0,-500.0,-65.30957939502389,-500.0,1.8780389561082949,1.8780389561082949,0.3020742512002093,63.761603007824405,True,True,0.0,logei,0.2816407999926014,False,8,65c90b13-d9ca-43fe-959c-e2ba77ae4ec3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8780389561082949,2.450351415670557,37.9246930023931,2.450351415670557,4.213854778043678,0.3020742512002093,4.026316120578643,schwefel
10,-500.0,-500.0,-71.51837024585481,-500.0,1.0753395938221533,1.0753395938221533,1.247063817674339,6.266647526245523,True,True,0.0,logei,0.5456373000051826,False,8,65c90b13-d9ca-43fe-959c-e2ba77ae4ec3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8780389561082949,3.2530507779566986,41.1777437803498,2.450351415670557,4.11777437803498,0.3020742512002093,4.026316120578643,schwefel
