iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,0.9898512903345634,0.0,False,False,0.0,qnei,0.0,False,10,79311c43-f177-44c9-bf08-3545a605ed40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,-0.09118460824943012,0.0,False,False,0.0,qnei,0.0,False,10,79311c43-f177-44c9-bf08-3545a605ed40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,-0.12979499987826357,0.0,False,False,0.0,qnei,0.0,False,10,79311c43-f177-44c9-bf08-3545a605ed40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,0.4417580573376968,0.0,False,False,0.0,qnei,0.0,False,10,79311c43-f177-44c9-bf08-3545a605ed40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,0.9149076582458777,0.0,False,False,0.0,qnei,0.0,False,10,79311c43-f177-44c9-bf08-3545a605ed40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-421.97424180701705,500.0,-492.99774405739674,-1.7461598397807063,-1.7461598397807063,-1.7461598397807063,0.0,False,False,0.0,qnei,0.25544510000327136,False,10,79311c43-f177-44c9-bf08-3545a605ed40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.074550211559558,25.590964672663375,3.3385390814442886,4.265160778777229,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-279.30255010216223,303.1381056398536,500.0,-1.1001971514347797,-1.1001971514347797,-1.1001971514347797,0.0,False,False,0.0,qnei,0.358743399992818,False,10,79311c43-f177-44c9-bf08-3545a605ed40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.428587523213632,31.019552195877008,3.3385390814442886,4.431364599411001,0.9898512903345634,3.3385390814442886,schwefel
8,409.8649905691566,-256.10998637953463,270.2222908813621,-410.14162889832147,-0.27498525724423767,-0.27498525724423767,-0.27498525724423767,0.0,False,False,0.0,qnei,0.3377019999898039,False,10,79311c43-f177-44c9-bf08-3545a605ed40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.603375629023089,35.622927824900096,3.3385390814442886,4.452865978112512,0.9898512903345634,3.3385390814442886,schwefel
9,500.0,-261.06481441586806,361.2156644465521,-315.43148215972593,0.6936244628933923,0.6936244628933923,0.6936244628933923,0.0,False,False,0.0,qnei,0.3697408000007272,False,10,79311c43-f177-44c9-bf08-3545a605ed40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.6347659088854596,39.25769373378556,3.3385390814442886,4.361965970420617,0.9898512903345634,3.3385390814442886,schwefel
10,404.62881725212264,-476.756141548357,338.6149907313582,-362.7740546106224,0.24269567948720483,0.24269567948720483,0.24269567948720483,0.0,False,False,0.0,qnei,0.44750339999154676,False,10,79311c43-f177-44c9-bf08-3545a605ed40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.085694692291647,43.343388426077205,3.3385390814442886,4.33433884260772,0.9898512903345634,3.3385390814442886,schwefel
