iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,qnei,0.0,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,qnei,0.0,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,qnei,0.0,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,qnei,0.0,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,qnei,0.0,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,363.09028125129606,500.0,363.301545178552,500.0,-0.545135984955723,-0.545135984955723,-0.545135984955723,0.0,False,False,0.0,qnei,0.2641113999998197,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.873526356734575,27.262307959257193,1.5798425717581646,4.543717993209532,2.7485478000206873,1.5798425717581646,schwefel
7,173.84196827711136,500.0,500.0,500.0,-1.1388711529687214,-1.1388711529687214,-1.1388711529687214,0.0,False,False,0.0,qnei,0.4850776999955997,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.467261524747573,32.72956948400476,1.5798425717581646,4.675652783429252,2.7485478000206873,1.5798425717581646,schwefel
8,427.3040463991135,411.36680054525215,199.16683111389165,411.49219614378717,3.6886131956742787,3.6886131956742787,3.6886131956742787,0.0,False,False,0.0,qnei,0.4743004000047222,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6886131956742787,0.6397771761045732,33.369346660109336,0.6397771761045732,4.171168332513667,3.6886131956742787,0.6397771761045732,schwefel
9,500.0,471.61950955991847,-91.58449473175013,404.54200032935347,0.8937217813341376,0.8937217813341376,0.8937217813341376,0.0,False,False,0.0,qnei,0.4173131999996258,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6886131956742787,3.4346685904447143,36.80401525055405,0.6397771761045732,4.089335027839339,3.6886131956742787,0.6397771761045732,schwefel
10,500.0,388.1206516211667,129.98444154307595,435.8568071313974,0.9892409296059731,0.9892409296059731,0.9892409296059731,0.0,False,False,0.0,qnei,0.48362330000963993,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6886131956742787,3.3391494421728787,40.14316469272693,0.6397771761045732,4.014316469272693,3.6886131956742787,0.6397771761045732,schwefel
11,500.0,375.84979753231124,271.5252910851285,402.57770830667636,0.5167363574501338,0.5167363574501338,0.5167363574501338,0.0,False,False,0.0,qnei,0.4743690000032075,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6886131956742787,3.811654014328718,43.954818707055644,0.6397771761045732,3.9958926097323313,3.6886131956742787,0.6397771761045732,schwefel
12,401.8619082457905,500.0,188.57759177913363,451.9933982008735,1.7268083127434208,1.7268083127434208,1.7268083127434208,0.0,False,False,0.0,qnei,0.4585928000014974,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6886131956742787,2.6015820590354313,46.55640076609107,0.6397771761045732,3.879700063840923,3.6886131956742787,0.6397771761045732,schwefel
13,405.97967600173763,372.60032494406977,192.80243728039713,384.3762417672755,2.594792746560297,2.594792746560297,2.594792746560297,0.0,False,False,0.0,qnei,0.5726667999988422,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6886131956742787,1.7335976252185548,48.28999839130963,0.6397771761045732,3.7146152608699716,3.6886131956742787,0.6397771761045732,schwefel
14,423.1362975292963,428.80114596428774,200.58179522700934,245.5797959946853,2.683988930687126,2.683988930687126,2.683988930687126,0.0,False,False,0.0,qnei,0.46815950000018347,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6886131956742787,1.644401441091726,49.934399832401354,0.6397771761045732,3.5667428451715253,3.6886131956742787,0.6397771761045732,schwefel
15,425.7086091438088,-43.12101237932978,191.12970927445423,409.7286017378768,2.5547513659370744,2.5547513659370744,2.5547513659370744,0.0,False,False,0.0,qnei,0.6030802000022959,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6886131956742787,1.7736390058417775,51.708038838243134,0.6397771761045732,3.447202589216209,3.6886131956742787,0.6397771761045732,schwefel
16,429.2301618963898,427.3904030230523,-384.06824067223414,394.08687432344647,2.3113398811507344,2.3113398811507344,2.3113398811507344,0.0,False,False,0.0,qnei,0.538864600006491,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6886131956742787,2.0170504906281175,53.72508932887125,0.6397771761045732,3.357818083054453,3.6886131956742787,0.6397771761045732,schwefel
17,152.97051745156483,369.0167934459554,349.2895033358271,377.6190458241734,0.650999393402939,0.650999393402939,0.650999393402939,0.0,False,False,0.0,qnei,0.3642777000059141,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6886131956742787,3.6773909783759127,57.40248030724716,0.6397771761045732,3.3766164886615977,3.6886131956742787,0.6397771761045732,schwefel
18,236.13270687639383,384.1195694299836,283.4557384729916,371.52485584946913,0.6144308384895915,0.6144308384895915,0.6144308384895915,0.0,False,False,0.0,qnei,0.4199181000003591,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6886131956742787,3.7139595332892603,61.11643984053642,0.6397771761045732,3.3953577689186902,3.6886131956742787,0.6397771761045732,schwefel
19,438.442868173918,315.0311764026632,211.66122485288125,411.4355074921846,1.8119177813129306,1.8119177813129306,1.8119177813129306,0.0,False,False,0.0,qnei,0.48953679999976885,False,9,0af39e69-36ee-4205-8188-af98f635cad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6886131956742787,2.5164725904659213,63.632912431002346,0.6397771761045732,3.3491006542632813,3.6886131956742787,0.6397771761045732,schwefel
