iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,False,0.0,qnei,0.0,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,False,0.0,qnei,0.0,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,False,0.0,qnei,0.0,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,False,0.0,qnei,0.0,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,False,0.0,qnei,0.0,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-64.61901550578096,316.0502490303232,271.0529513088448,-209.8871569911421,-1.8700074761120895,-1.8700074761120895,-1.8700074761120895,0.0,False,False,0.0,qnei,0.3480191999988165,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.198397847890941,30.912592824065943,3.7545486426753056,5.152098804010991,0.5738417291035465,3.7545486426753056,schwefel
7,137.86243414545427,500.0,500.0,-38.80895244206258,-1.1889586005107091,-1.1889586005107091,-1.1889586005107091,0.0,False,False,0.0,qnei,0.4218295000027865,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.517348972289561,36.42994179635551,3.7545486426753056,5.204277399479358,0.5738417291035465,3.7545486426753056,schwefel
8,140.5728775682809,439.96480324242435,283.1492851668541,-352.0854676160091,0.14890367605567642,0.14890367605567642,0.14890367605567642,0.0,False,False,0.0,qnei,0.42102409999642987,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.179486695723176,40.609428492078685,3.7545486426753056,5.076178561509836,0.5738417291035465,3.7545486426753056,schwefel
9,124.81962577571352,310.96509848213924,220.67864612674694,-183.97771115022417,-1.0402459648294953,-1.0402459648294953,-1.0402459648294953,0.0,False,False,0.0,qnei,0.3390209000062896,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.368636336608347,45.97806482868703,3.7545486426753056,5.1086738698541145,0.5738417291035465,3.7545486426753056,schwefel
10,211.55653792137562,396.30760661046065,209.27506053819243,-366.3892091209738,1.6327230274491547,1.6327230274491547,1.6327230274491547,0.0,False,False,0.0,qnei,0.41473620000761,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6327230274491547,2.6956673443296975,48.67373217301673,2.6956673443296975,4.867373217301673,1.6327230274491547,2.6956673443296975,schwefel
11,273.5656074532537,390.6667885169215,158.35195337651783,-450.3762426128797,-0.5239659015001216,-0.5239659015001216,-0.5239659015001216,0.0,False,False,0.0,qnei,0.3431249999994179,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6327230274491547,4.852356273278973,53.5260884462957,2.6956673443296975,4.8660080405723365,1.6327230274491547,2.6956673443296975,schwefel
12,241.52148214047622,388.3240512303849,195.96323574659837,-339.71327790377717,1.7189820943784926,1.7189820943784926,1.7189820943784926,0.0,False,False,0.0,qnei,0.5087377000018023,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7189820943784926,2.6094082774003593,56.135496723696065,2.6094082774003593,4.677958060308005,1.7189820943784926,2.6094082774003593,schwefel
13,187.09585104677515,383.17232532456126,391.21855574873314,-351.25031603350976,1.997080060395164,1.997080060395164,1.997080060395164,0.0,False,False,0.0,qnei,0.47385039999790024,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.997080060395164,2.331310311383688,58.46680703507975,2.331310311383688,4.4974466950061345,1.997080060395164,2.331310311383688,schwefel
14,67.1769717963883,372.39972112406423,118.89923715946205,-356.49716460814255,0.24527871848122862,0.24527871848122862,0.24527871848122862,0.0,False,False,0.0,qnei,0.4167398999998113,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.997080060395164,4.083111653297623,62.549918688377375,2.331310311383688,4.467851334884098,1.997080060395164,2.331310311383688,schwefel
15,201.14023555121955,361.2132986858986,323.8560881017792,-338.09735239598166,0.42292410829055865,0.42292410829055865,0.42292410829055865,0.0,False,False,0.0,qnei,0.3936814000044251,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.997080060395164,3.905466263488293,66.45538495186567,2.331310311383688,4.430358996791044,1.997080060395164,2.331310311383688,schwefel
16,197.09609467937776,367.0884726579548,416.179811621191,-328.6884795860352,2.430064010770369,2.430064010770369,2.430064010770369,0.0,False,False,0.0,qnei,0.46931480000785086,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.430064010770369,1.898326361008483,68.35371131287415,1.898326361008483,4.272106957054635,2.430064010770369,1.898326361008483,schwefel
17,240.02541200515202,296.4572748538254,434.54815031312705,-362.1525419956179,0.22224535983709312,0.22224535983709312,0.22224535983709312,0.0,False,False,0.0,qnei,0.5096408999961568,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.430064010770369,4.106145011941758,72.45985632481592,1.898326361008483,4.262344489695054,2.430064010770369,1.898326361008483,schwefel
18,230.3626549977706,385.25378596400446,441.8567255612558,-325.3569130687777,2.5510129243040507,2.5510129243040507,2.5510129243040507,0.0,False,False,0.0,qnei,0.5743774000002304,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5510129243040507,1.7773774474748012,74.23723377229072,1.7773774474748012,4.124290765127262,2.5510129243040507,1.7773774474748012,schwefel
19,-78.66811508969843,379.84959733350394,439.3047170305222,-323.9477817315072,2.081592164955457,2.081592164955457,2.081592164955457,0.0,False,False,0.0,qnei,0.6061884999944596,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5510129243040507,2.246798206823395,76.48403197911412,1.7773774474748012,4.025475367321796,2.5510129243040507,1.7773774474748012,schwefel
20,500.0,390.11609502709786,500.0,-340.3815884065297,0.1999911464550906,0.1999911464550906,0.1999911464550906,0.0,False,False,0.0,qnei,0.3838082000002032,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5510129243040507,4.128399225323761,80.61243120443788,1.7773774474748012,4.030621560221894,2.5510129243040507,1.7773774474748012,schwefel
21,61.35533215341494,388.7563221837481,500.0,-343.61450254186525,0.73072966934944,0.73072966934944,0.73072966934944,0.0,False,False,0.0,qnei,0.39554779999889433,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5510129243040507,3.597660702429412,84.21009190686729,1.7773774474748012,4.01000437651749,2.5510129243040507,1.7773774474748012,schwefel
22,64.33606564530866,-2.186375528354641,500.0,-310.52210744892915,0.4471175406739859,0.4471175406739859,0.4471175406739859,0.0,False,False,0.0,qnei,0.4229147000005469,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5510129243040507,3.881272831104866,88.09136473797216,1.7773774474748012,4.004152942635098,2.5510129243040507,1.7773774474748012,schwefel
23,89.50409335464842,500.0,500.0,-311.0236584947602,-0.1885019935548907,-0.1885019935548907,-0.1885019935548907,0.0,False,False,0.0,qnei,0.4710488999990048,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5510129243040507,4.516892365333742,92.6082571033059,1.7773774474748012,4.0264459610133,2.5510129243040507,1.7773774474748012,schwefel
24,251.9501929114671,392.2495765915672,421.54261240976746,-287.38684935716134,2.505596458219,2.505596458219,2.505596458219,0.0,False,False,0.0,qnei,0.5550103999994462,False,7,0e185b69-0f7d-4d1e-9a64-70ee02919da4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5510129243040507,1.822793913559852,94.43105101686575,1.7773774474748012,3.9346271257027396,2.5510129243040507,1.7773774474748012,schwefel
