iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,qnei,0.0,False,8,51bd501f-19da-499a-9f51-6d16b73db02c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,qnei,0.0,False,8,51bd501f-19da-499a-9f51-6d16b73db02c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,qnei,0.0,False,8,51bd501f-19da-499a-9f51-6d16b73db02c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,qnei,0.0,False,8,51bd501f-19da-499a-9f51-6d16b73db02c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,qnei,0.0,False,8,51bd501f-19da-499a-9f51-6d16b73db02c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,221.28978845299198,-450.7424515094876,335.2506220189289,-154.5464496032849,-0.7711403266191819,-0.7711403266191819,-0.7711403266191819,0.0,False,False,0.0,qnei,0.31639089999953285,False,8,51bd501f-19da-499a-9f51-6d16b73db02c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.099530698398034,27.836660961807304,3.5778104058521363,4.639443493634551,0.7505799659267156,3.5778104058521363,schwefel
7,457.1918798372275,-11.286162760704592,-213.02753842201713,-147.7538104390183,0.34090381598289926,0.34090381598289926,0.34090381598289926,0.0,False,False,0.0,qnei,0.2930890999996336,False,8,51bd501f-19da-499a-9f51-6d16b73db02c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9874865557959525,31.824147517603258,3.5778104058521363,4.546306788229037,0.7505799659267156,3.5778104058521363,schwefel
8,385.002523986363,141.38448582813209,-5.903812664607019,177.77670727365455,0.7737901004062505,0.7737901004062505,0.7737901004062505,0.0,False,False,0.0,qnei,0.21235770000203047,False,8,51bd501f-19da-499a-9f51-6d16b73db02c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7737901004062505,3.5546002713726015,35.37874778897586,3.5546002713726015,4.422343473621982,0.7737901004062505,3.5546002713726015,schwefel
9,-455.94448466957965,-266.5541739857622,457.8098195819642,70.59157241668113,0.5155774497318557,0.5155774497318557,0.5155774497318557,0.0,False,False,0.0,qnei,0.36763969999447,False,8,51bd501f-19da-499a-9f51-6d16b73db02c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7737901004062505,3.812812922046996,39.19156071102285,3.5546002713726015,4.354617856780317,0.7737901004062505,3.5546002713726015,schwefel
10,436.0724404921681,-500.0,-18.18470013269458,500.0,1.050495128141976,1.050495128141976,1.050495128141976,0.0,False,False,0.0,qnei,0.37398979999125004,False,8,51bd501f-19da-499a-9f51-6d16b73db02c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.050495128141976,3.277895243636876,42.46945595465973,3.277895243636876,4.246945595465973,1.050495128141976,3.277895243636876,schwefel
