iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,qnei,0.0,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,qnei,0.0,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,qnei,0.0,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,qnei,0.0,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,qnei,0.0,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,363.7486837772729,500.0,421.3385396551513,500.0,0.35668102789830913,0.35668102789830913,0.35668102789830913,0.0,False,False,0.0,qnei,0.30679220000456553,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.971709343880543,26.36049094640316,1.5798425717581646,4.39341515773386,2.7485478000206873,1.5798425717581646,schwefel
7,153.8153215780544,463.4083212720505,373.98647350945856,408.10133490945464,1.9536727757314496,1.9536727757314496,1.9536727757314496,0.0,False,False,0.0,qnei,0.40518560000055004,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.374717596047402,28.735208542450565,1.5798425717581646,4.1050297917786525,2.7485478000206873,1.5798425717581646,schwefel
8,209.97996168595762,322.309355627054,165.96243290920006,482.15043153135196,0.03316812935627772,0.03316812935627772,0.03316812935627772,0.0,False,False,0.0,qnei,0.2543893000110984,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.295222242422574,33.03043078487314,1.5798425717581646,4.1288038481091425,2.7485478000206873,1.5798425717581646,schwefel
9,225.51685857795604,215.9271645401473,364.59437301659915,306.13975079321716,0.3006490220361603,0.3006490220361603,0.3006490220361603,0.0,False,False,0.0,qnei,0.34232609999889974,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.0277413497426915,37.05817213461583,1.5798425717581646,4.1175746816239815,2.7485478000206873,1.5798425717581646,schwefel
10,208.8951154258095,418.98271984553014,353.0086803790229,180.66321211039153,1.8960462612731848,1.8960462612731848,1.8960462612731848,0.0,False,False,0.0,qnei,0.3759202999935951,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4323441105056673,39.4905162451215,1.5798425717581646,3.94905162451215,2.7485478000206873,1.5798425717581646,schwefel
11,117.50166337297148,388.5858226096038,424.306807402955,500.0,1.074806219759252,1.074806219759252,1.074806219759252,0.0,False,False,0.0,qnei,0.3565500999975484,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2535841520195996,42.744100397141096,1.5798425717581646,3.8858273088310087,2.7485478000206873,1.5798425717581646,schwefel
12,235.43776781961733,454.71608193290575,330.26177445614485,500.0,-0.057331121984761264,-0.057331121984761264,-0.057331121984761264,0.0,False,False,0.0,qnei,0.5591487000056077,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.385721493763613,47.12982189090471,1.5798425717581646,3.927485157575392,2.7485478000206873,1.5798425717581646,schwefel
13,129.12594773180658,437.94176764327864,500.0,-85.36980802221225,0.17074921904576723,0.17074921904576723,0.17074921904576723,0.0,False,False,0.0,qnei,0.5165235000022221,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.157641152733085,51.28746304363779,1.5798425717581646,3.945189464895215,2.7485478000206873,1.5798425717581646,schwefel
14,230.88311592627593,405.6655022816523,387.5607096032291,329.6774183213592,1.4995513680654553,1.4995513680654553,1.4995513680654553,0.0,False,False,0.0,qnei,0.3994710999977542,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8288390037133966,54.11630204735119,1.5798425717581646,3.865450146239371,2.7485478000206873,1.5798425717581646,schwefel
15,150.67773961417726,470.17688770757,115.14425286470603,256.32244279798994,-0.2280771144758875,-0.2280771144758875,-0.2280771144758875,0.0,False,False,0.0,qnei,0.44866919999185484,False,9,eabb144e-2c84-40fb-8b9d-6a1a0efd653c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.556467486254739,58.67276953360593,1.5798425717581646,3.911517968907062,2.7485478000206873,1.5798425717581646,schwefel
