iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,-0.8918499759923152,0.0,False,False,0.0,logei,0.0,False,11,85ecb871-2e25-4eff-a06e-66710e55d2a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,-0.27994160524838874,0.0,False,False,0.0,logei,0.0,False,11,85ecb871-2e25-4eff-a06e-66710e55d2a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,0.8278653217722474,0.0,False,False,0.0,logei,0.0,False,11,85ecb871-2e25-4eff-a06e-66710e55d2a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,-1.1748409618089777,0.0,False,False,0.0,logei,0.0,False,11,85ecb871-2e25-4eff-a06e-66710e55d2a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,-0.433117793205971,0.0,False,False,0.0,logei,0.0,False,11,85ecb871-2e25-4eff-a06e-66710e55d2a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,212.36459023208712,-178.44349907645815,-29.35842437749478,-0.2394352437389757,-0.2394352437389757,-0.2394352437389757,0.0,False,False,0.0,logei,0.22674899999401532,False,11,85ecb871-2e25-4eff-a06e-66710e55d2a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.567825615517828,28.161662488895495,3.5005250500066047,4.6936104148159155,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,93.64633945251573,-259.50363641584863,99.87944942956769,-0.404105869669891,-0.404105869669891,-0.404105869669891,0.0,False,False,0.0,logei,0.2547919000062393,False,11,85ecb871-2e25-4eff-a06e-66710e55d2a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.732496241448743,32.89415873034424,3.5005250500066047,4.69916553290632,0.8278653217722474,3.5005250500066047,schwefel
8,427.85877875247866,94.6092369203424,-99.63027790648064,16.774629411965506,1.0945805990052622,1.0945805990052622,1.0945805990052622,0.0,False,False,0.0,logei,0.24115589998837095,False,11,85ecb871-2e25-4eff-a06e-66710e55d2a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0945805990052622,3.23380977277359,36.12796850311783,3.23380977277359,4.515996062889728,1.0945805990052622,3.23380977277359,schwefel
9,399.31280300972867,38.01555181439828,-90.3945994174943,-118.44946479545568,1.245944978325554,1.245944978325554,1.245944978325554,0.0,False,False,0.0,logei,0.25900769999134354,False,11,85ecb871-2e25-4eff-a06e-66710e55d2a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.245944978325554,3.082445393453298,39.210413896571126,3.082445393453298,4.35671265517457,1.245944978325554,3.082445393453298,schwefel
10,404.22434338477586,436.69221338618735,111.25499966807345,-267.0081869288758,2.143254953513957,2.143254953513957,2.143254953513957,0.0,False,False,0.0,logei,0.3130621999880532,False,11,85ecb871-2e25-4eff-a06e-66710e55d2a0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.143254953513957,2.185135418264895,41.39554931483602,2.185135418264895,4.139554931483602,2.143254953513957,2.185135418264895,schwefel
