iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,logei,0.0,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,logei,0.0,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,logei,0.0,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,logei,0.0,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,logei,0.0,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,220.16611369391907,-449.31765963067323,332.54482939942477,-155.18733719741397,-0.8440755002255564,-0.8440755002255564,-0.8440755002255564,0.0,False,False,0.0,logei,0.2314604999992298,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.172465872004408,27.90959613541368,3.5778104058521363,4.65159935590228,0.7505799659267156,3.5778104058521363,schwefel
7,454.2072130586406,-9.40072738595257,-206.82088880529093,-137.6259587410059,0.48004711491398977,0.48004711491398977,0.48004711491398977,0.0,False,False,0.0,logei,0.3568444999982603,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.848343256864862,31.75793939227854,3.5778104058521363,4.5368484846112205,0.7505799659267156,3.5778104058521363,schwefel
8,347.3295048221049,233.16543269162622,-46.74950465591447,-371.68938413136766,-0.39735851930972005,-0.39735851930972005,-0.39735851930972005,0.0,False,False,0.0,logei,0.3138165999989724,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.725748891088572,36.483688283367115,3.5778104058521363,4.560461035420889,0.7505799659267156,3.5778104058521363,schwefel
9,261.6857190213773,-100.17650791817016,-142.17430087767252,220.7372730291318,0.48598697478590536,0.48598697478590536,0.48598697478590536,0.0,False,False,0.0,logei,0.3443552000098862,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8424033969929465,40.326091680360065,3.5778104058521363,4.480676853373341,0.7505799659267156,3.5778104058521363,schwefel
10,194.552455456778,-102.74217178282015,240.94437767121752,-463.65832027836194,0.2516649801272094,0.2516649801272094,0.2516649801272094,0.0,False,False,0.0,logei,0.29849109999486245,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.076725391651642,44.40281707201171,3.5778104058521363,4.440281707201171,0.7505799659267156,3.5778104058521363,schwefel
11,417.94154440152647,-178.29577590080396,-207.54230770880216,-500.0,0.7028780403631687,0.7028780403631687,0.7028780403631687,0.0,False,False,0.0,logei,0.32109029999992345,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.625512331415683,48.02832940342739,3.5778104058521363,4.366211763947945,0.7505799659267156,3.5778104058521363,schwefel
12,500.0,-140.42019701419377,175.6788382619705,500.0,-0.40652224816493604,-0.40652224816493604,-0.40652224816493604,0.0,False,False,0.0,logei,0.4135859999951208,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.734912619943788,52.76324202337118,3.5778104058521363,4.396936835280932,0.7505799659267156,3.5778104058521363,schwefel
13,258.0686927419916,-130.8996013497528,-104.4699221167802,-433.8846802472013,-0.762641013171418,-0.762641013171418,-0.762641013171418,0.0,False,False,0.0,logei,0.2897060999966925,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.09103138495027,57.85427340832145,3.5778104058521363,4.450328723717035,0.7505799659267156,3.5778104058521363,schwefel
14,415.1995300811926,-186.97539083792287,-147.0592196094102,-183.76159673629158,0.4042786621318834,0.4042786621318834,0.4042786621318834,0.0,False,False,0.0,logei,0.307150200009346,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9241117096469686,61.77838511796841,3.5778104058521363,4.412741794140601,0.7505799659267156,3.5778104058521363,schwefel
15,363.1083300204279,-30.59717909953367,-105.20701282386872,-20.974073693313517,0.5002603880919015,0.5002603880919015,0.5002603880919015,0.0,False,False,0.0,logei,0.2971369000006234,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8281299836869502,65.60651510165536,3.5778104058521363,4.373767673443691,0.7505799659267156,3.5778104058521363,schwefel
16,405.9724822666861,-72.13779292991224,-86.04821886050523,-406.43781828989455,-0.18673748658499767,-0.18673748658499767,-0.18673748658499767,0.0,False,False,0.0,logei,0.4070968999876641,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.51512785836385,70.12164296001922,3.5778104058521363,4.382602685001201,0.7505799659267156,3.5778104058521363,schwefel
17,491.0486542500444,-173.43537312031026,-286.0409448280244,-500.0,0.6895045832625921,0.6895045832625921,0.6895045832625921,0.0,False,False,0.0,logei,0.37388780000037514,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.6388857885162595,73.76052874853548,3.5778104058521363,4.338854632266793,0.7505799659267156,3.5778104058521363,schwefel
18,428.6725699545132,470.41456100617717,-34.778768581109475,-117.50647339802146,1.7578570094945256,1.7578570094945256,1.7578570094945256,0.0,False,False,0.0,logei,0.4431643999996595,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7578570094945256,2.5705333622843263,76.3310621108198,2.5705333622843263,4.240614561712211,1.7578570094945256,2.5705333622843263,schwefel
19,488.93379739059776,500.0,11.084643756686257,-119.62599879743384,-0.3153590540784426,-0.3153590540784426,-0.3153590540784426,0.0,False,False,0.0,logei,0.4506017000094289,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7578570094945256,4.643749425857295,80.9748115366771,2.5705333622843263,4.2618321861409,1.7578570094945256,2.5705333622843263,schwefel
20,417.4325932567506,500.0,-53.77252839260603,-46.75343547260907,0.42760356138947503,0.42760356138947503,0.42760356138947503,0.0,False,False,0.0,logei,0.48407660001248587,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7578570094945256,3.900786810389377,84.87559834706647,2.5705333622843263,4.243779917353324,1.7578570094945256,2.5705333622843263,schwefel
21,412.3807998989767,500.0,-9.990432157369263,-125.28656095513537,0.909601920918368,0.909601920918368,0.909601920918368,0.0,False,False,0.0,logei,0.4425524999969639,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7578570094945256,3.4187884508604838,88.29438679792696,2.5705333622843263,4.204494609425093,1.7578570094945256,2.5705333622843263,schwefel
22,407.309003027328,466.3641237532992,-17.7761992942226,-164.71389880821596,1.4142702535055998,1.4142702535055998,1.4142702535055998,0.0,False,False,0.0,logei,0.5085066000028746,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7578570094945256,2.914120118273252,91.20850691620021,2.5705333622843263,4.145841223463646,1.7578570094945256,2.5705333622843263,schwefel
23,432.2400627669286,452.6590892187377,-30.647953548958046,-149.1451088879035,1.99483200890037,1.99483200890037,1.99483200890037,0.0,False,False,0.0,logei,0.5440319000044838,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.99483200890037,2.333558362878482,93.54206527907868,2.333558362878482,4.067046316481682,1.99483200890037,2.333558362878482,schwefel
24,430.81864272052957,447.57565026085416,-206.86540898642713,-170.11848876668722,1.1877570383826088,1.1877570383826088,1.1877570383826088,0.0,False,False,0.0,logei,0.5053869999974268,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.99483200890037,3.1406333333962433,96.68269861247492,2.333558362878482,4.028445775519788,1.99483200890037,2.333558362878482,schwefel
25,430.0487610982813,437.5631733277808,48.71991562331796,-137.82976735147676,2.390789606833197,2.390789606833197,2.390789606833197,0.0,False,False,0.0,logei,0.5407413000066299,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.390789606833197,1.937600764945655,98.62029937742058,1.937600764945655,3.9448119750968234,2.390789606833197,1.937600764945655,schwefel
26,429.32728116229885,424.84641756985997,155.75901184723642,-137.53261474016122,2.3662135440747587,2.3662135440747587,2.3662135440747587,0.0,False,False,0.0,logei,0.48265799999353476,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.390789606833197,1.9621768277040932,100.58247620512468,1.937600764945655,3.86855677712018,2.390789606833197,1.937600764945655,schwefel
27,430.1820580554402,406.51884536465644,66.41349810537027,-103.93557529628703,2.4205767291449414,2.4205767291449414,2.4205767291449414,0.0,False,False,0.0,logei,0.3992663000099128,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4205767291449414,1.9078136426339105,102.49028984775859,1.9078136426339105,3.795936661028096,2.4205767291449414,1.9078136426339105,schwefel
28,426.76748968945356,400.9406908667176,76.71222713714198,-161.11543422276634,2.0960002200470704,2.0960002200470704,2.0960002200470704,0.0,False,False,0.0,logei,0.46622210000350606,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4205767291449414,2.2323901517317815,104.72267999949037,1.9078136426339105,3.7400957142675133,2.4205767291449414,1.9078136426339105,schwefel
29,435.2429707157781,423.5755119128658,102.30647933536305,-98.81927477825158,2.053648063537656,2.053648063537656,2.053648063537656,0.0,False,False,0.0,logei,0.5420657999929972,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4205767291449414,2.274742308241196,106.99742230773157,1.9078136426339105,3.6895662864735024,2.4205767291449414,1.9078136426339105,schwefel
30,430.22978977052514,430.9685449880011,110.12648825091853,-306.3316041865849,2.6257752751473826,2.6257752751473826,2.6257752751473826,0.0,False,False,0.0,logei,0.511747500000638,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6257752751473826,1.7026150966314693,108.70003740436304,1.7026150966314693,3.6233345801454346,2.6257752751473826,1.7026150966314693,schwefel
31,426.90461689515655,444.91145888318,107.34763319738293,-453.38399697976865,0.9933314955343281,0.9933314955343281,0.9933314955343281,0.0,False,False,0.0,logei,0.5596621000004234,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6257752751473826,3.3350588762445237,112.03509628060756,1.7026150966314693,3.6140353638905665,2.6257752751473826,1.7026150966314693,schwefel
32,434.2683368701896,436.17137836712715,132.31184789191454,-235.6520494136279,1.520466018138694,1.520466018138694,1.520466018138694,0.0,False,False,0.0,logei,0.4322718000039458,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6257752751473826,2.807924353640158,114.84302063424772,1.7026150966314693,3.5888443948202413,2.6257752751473826,1.7026150966314693,schwefel
33,430.06044605547356,424.2496377282701,161.01680696574857,-340.1971186985133,2.531022583223448,2.531022583223448,2.531022583223448,0.0,False,False,0.0,logei,0.3093148000043584,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6257752751473826,1.797367788555404,116.64038842280313,1.7026150966314693,3.5345572249334283,2.6257752751473826,1.7026150966314693,schwefel
34,379.86625484242154,414.6243562200744,121.46468002301508,-114.13410239415917,1.6223227473797608,1.6223227473797608,1.6223227473797608,0.0,False,False,0.0,logei,0.35667050001211464,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6257752751473826,2.706067624399091,119.34645604720222,1.7026150966314693,3.510189883741242,2.6257752751473826,1.7026150966314693,schwefel
35,406.72387053760735,436.4862824630938,151.13751818212683,-339.1189098993435,2.2846096039271857,2.2846096039271857,2.2846096039271857,0.0,False,False,0.0,logei,0.4191634000017075,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6257752751473826,2.043780767851666,121.3902368150539,1.7026150966314693,3.468292480430111,2.6257752751473826,1.7026150966314693,schwefel
36,441.30219576347594,410.548192204662,-2.8822857995375792,-343.1187301763947,2.2725933499118063,2.2725933499118063,2.2725933499118063,0.0,False,False,0.0,logei,0.4501702999987174,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6257752751473826,2.0557970218670456,123.44603383692095,1.7026150966314693,3.4290564954700264,2.6257752751473826,1.7026150966314693,schwefel
37,441.5400928667582,430.4573454010645,362.3814269864109,-338.7877870874651,2.547889193528726,2.547889193528726,2.547889193528726,0.0,False,False,0.0,logei,0.4361092000035569,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6257752751473826,1.7805011782501259,125.22653501517107,1.7026150966314693,3.384500946355975,2.6257752751473826,1.7026150966314693,schwefel
38,427.9097199867569,406.3594821700862,500.0,-328.08753238491175,2.1827500563634152,2.1827500563634152,2.1827500563634152,0.0,False,False,0.0,logei,0.50039800000377,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6257752751473826,2.1456403154154366,127.3721753305865,1.7026150966314693,3.3518993508049078,2.6257752751473826,1.7026150966314693,schwefel
39,441.8327822727515,464.00337054835563,240.6114642655395,-342.308444978509,1.8865101175209842,1.8865101175209842,1.8865101175209842,0.0,False,False,0.0,logei,0.4208490000019083,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6257752751473826,2.4418802542578675,129.81405558484437,1.7026150966314693,3.3285655278165223,2.6257752751473826,1.7026150966314693,schwefel
40,431.2099387936138,408.2590757809009,500.0,-121.96439541506727,1.9263283846622408,1.9263283846622408,1.9263283846622408,0.0,False,False,0.0,logei,0.4029819999996107,False,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6257752751473826,2.4020619871166113,132.21611757196098,1.7026150966314693,3.3054029392990243,2.6257752751473826,1.7026150966314693,schwefel
