iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,0.9898512903345634,0.0,False,False,0.0,logei,0.0,False,10,419488c8-1e74-4929-aadc-164af34fde81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,-0.09118460824943012,0.0,False,False,0.0,logei,0.0,False,10,419488c8-1e74-4929-aadc-164af34fde81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,-0.12979499987826357,0.0,False,False,0.0,logei,0.0,False,10,419488c8-1e74-4929-aadc-164af34fde81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,0.4417580573376968,0.0,False,False,0.0,logei,0.0,False,10,419488c8-1e74-4929-aadc-164af34fde81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,0.9149076582458777,0.0,False,False,0.0,logei,0.0,False,10,419488c8-1e74-4929-aadc-164af34fde81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-462.0596878901273,380.59014080124047,-500.0,0.03452519562843408,0.03452519562843408,0.03452519562843408,0.0,False,False,0.0,logei,0.34687679998751264,False,10,419488c8-1e74-4929-aadc-164af34fde81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.293865176150418,23.810279637254236,3.3385390814442886,3.968379939542373,0.9898512903345634,3.3385390814442886,schwefel
7,476.23674049867196,-228.9171808708713,321.77689789472936,-355.38416897771697,-0.7757068324430447,-0.7757068324430447,-0.7757068324430447,0.0,False,False,0.0,logei,0.31404150000889786,False,10,419488c8-1e74-4929-aadc-164af34fde81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.104097204221897,28.914376841476134,3.3385390814442886,4.130625263068019,0.9898512903345634,3.3385390814442886,schwefel
8,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,-5.511293765612444e-08,-5.511293765612444e-08,0.0,False,False,0.0,logei,0.359644299998763,False,10,419488c8-1e74-4929-aadc-164af34fde81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.328390426891789,33.24276726836792,3.3385390814442886,4.15534590854599,0.9898512903345634,3.3385390814442886,schwefel
9,499.52754590555423,-308.90937868486867,347.0864036308417,-429.2376305571492,-0.9451867293411484,-0.9451867293411484,-0.9451867293411484,0.0,False,False,0.0,logei,0.4352785999944899,False,10,419488c8-1e74-4929-aadc-164af34fde81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.273577101120001,38.516344369487925,3.3385390814442886,4.279593818831992,0.9898512903345634,3.3385390814442886,schwefel
10,441.6115389511109,-302.29022559235625,325.5816248335473,-331.68788625086256,1.6244126538299009,1.6244126538299009,1.6244126538299009,0.0,False,False,0.0,logei,0.5353085999959148,False,10,419488c8-1e74-4929-aadc-164af34fde81,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6244126538299009,2.703977717948951,41.22032208743688,2.703977717948951,4.122032208743688,1.6244126538299009,2.703977717948951,schwefel
