iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,qnei,0.0,False,9,21889ce5-f673-473c-9df9-11caebc2c760,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,qnei,0.0,False,9,21889ce5-f673-473c-9df9-11caebc2c760,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,qnei,0.0,False,9,21889ce5-f673-473c-9df9-11caebc2c760,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,qnei,0.0,False,9,21889ce5-f673-473c-9df9-11caebc2c760,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,qnei,0.0,False,9,21889ce5-f673-473c-9df9-11caebc2c760,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,344.6771365260018,500.0,472.44710408415307,500.0,-0.8741601514227633,-0.8741601514227633,-0.8741601514227633,0.0,False,False,0.0,qnei,0.308165900001768,False,9,21889ce5-f673-473c-9df9-11caebc2c760,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.202550523201615,27.591332125724232,1.5798425717581646,4.598555354287372,2.7485478000206873,1.5798425717581646,schwefel
7,113.10044658618412,386.05800013921856,291.30845057112776,364.78242431911883,-0.06172818034873921,-0.06172818034873921,-0.06172818034873921,0.0,False,False,0.0,qnei,0.3755432000034489,False,9,21889ce5-f673-473c-9df9-11caebc2c760,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.390118552127591,31.981450677851825,1.5798425717581646,4.568778668264547,2.7485478000206873,1.5798425717581646,schwefel
8,208.68941979468872,500.0,428.01578559629445,71.11105735109084,1.2667172329021232,1.2667172329021232,1.2667172329021232,0.0,False,False,0.0,qnei,0.4381483999895863,False,9,21889ce5-f673-473c-9df9-11caebc2c760,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0616731388767287,35.04312381672855,1.5798425717581646,4.380390477091069,2.7485478000206873,1.5798425717581646,schwefel
9,216.53296531887977,374.324164961092,122.06534546929764,500.0,0.14891194163652677,0.14891194163652677,0.14891194163652677,0.0,False,False,0.0,qnei,0.422864699998172,False,9,21889ce5-f673-473c-9df9-11caebc2c760,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.179478430142325,39.22260224687088,1.5798425717581646,4.358066916318986,2.7485478000206873,1.5798425717581646,schwefel
10,204.31431282091899,275.9086505474462,394.7923731998206,500.0,0.36423858477389837,0.36423858477389837,0.36423858477389837,0.0,False,False,0.0,qnei,0.5138255999918329,False,9,21889ce5-f673-473c-9df9-11caebc2c760,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9641517870049534,43.18675403387583,1.5798425717581646,4.318675403387583,2.7485478000206873,1.5798425717581646,schwefel
