iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,-0.8918499759923152,0.0,False,False,0.0,qnei,0.0,False,11,944290cd-5671-4a92-9d4d-456299978961,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,-0.27994160524838874,0.0,False,False,0.0,qnei,0.0,False,11,944290cd-5671-4a92-9d4d-456299978961,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,0.8278653217722474,0.0,False,False,0.0,qnei,0.0,False,11,944290cd-5671-4a92-9d4d-456299978961,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,-1.1748409618089777,0.0,False,False,0.0,qnei,0.0,False,11,944290cd-5671-4a92-9d4d-456299978961,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,-0.433117793205971,0.0,False,False,0.0,qnei,0.0,False,11,944290cd-5671-4a92-9d4d-456299978961,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,212.0753858484206,-175.2005498275536,-31.892460849479953,-0.19961246957023657,-0.19961246957023657,-0.19961246957023657,0.0,False,False,0.0,qnei,0.22397690000070725,False,11,944290cd-5671-4a92-9d4d-456299978961,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.528002841349088,28.121839714726757,3.5005250500066047,4.686973285787793,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,76.61492787554587,-213.49814716434315,58.90177686864967,-0.6840665588964063,-0.6840665588964063,-0.6840665588964063,0.0,False,False,0.0,qnei,0.21335069999622647,False,11,944290cd-5671-4a92-9d4d-456299978961,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.012456930675258,33.13429664540202,3.5005250500066047,4.733470949343145,0.8278653217722474,3.5005250500066047,schwefel
8,428.26733244811425,138.9655293023779,-70.55072832274831,0.5573238124525224,0.6580440463632976,0.6580440463632976,0.6580440463632976,0.0,False,False,0.0,qnei,0.23641070000303444,False,11,944290cd-5671-4a92-9d4d-456299978961,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.6703463254155544,36.80464297081757,3.5005250500066047,4.600580371352196,0.8278653217722474,3.5005250500066047,schwefel
9,406.07146603536637,389.23404395098584,-42.73770872407959,252.37415312308852,1.6420716406727043,1.6420716406727043,1.6420716406727043,0.0,False,False,0.0,qnei,0.26433769999130163,False,11,944290cd-5671-4a92-9d4d-456299978961,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6420716406727043,2.6863187311061476,39.490961701923716,2.6863187311061476,4.387884633547079,1.6420716406727043,2.6863187311061476,schwefel
10,500.0,287.20952442759966,-9.378697426740521,477.65451525642993,-1.0026406226919087,-1.0026406226919087,-1.0026406226919087,0.0,False,False,0.0,qnei,0.27509720000671223,False,11,944290cd-5671-4a92-9d4d-456299978961,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6420716406727043,5.33103099447076,44.821992696394474,2.6863187311061476,4.482199269639447,1.6420716406727043,2.6863187311061476,schwefel
