iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.9840643482432027,0.9840643482432027,0.5738417291035465,27.594091765896835,True,True,0.0,qnei,0.0,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9840643482432027,3.344326023535649,3.344326023535649,3.344326023535649,3.344326023535649,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41321131845396114,-0.41321131845396114,-0.41778728342351684,9.627151213195036,True,True,0.0,qnei,0.0,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9840643482432027,4.741601690232813,8.085927713768463,3.344326023535649,4.042963856884231,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6812054833226555,-1.6812054833226555,-1.6438031498001602,19.19482092481608,True,True,0.0,qnei,0.0,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9840643482432027,6.009595855101507,14.09552356886997,3.344326023535649,4.69850785628999,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.17256358845512162,-0.17256358845512162,-0.03217711789913872,15.86992425094965,True,True,0.0,qnei,0.0,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9840643482432027,4.500953960233973,18.596477529103943,3.344326023535649,4.649119382275986,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5528044507119612,-1.5528044507119612,-1.5523172952614734,14.591519293532397,True,True,0.0,qnei,0.0,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9840643482432027,5.881194822490813,24.477672351594755,3.344326023535649,4.895534470318951,0.5738417291035465,3.7545486426753056,schwefel
6,-70.91321428265528,351.9462138725929,299.93120093512795,-242.46316025182185,-1.8406839915348472,-1.8406839915348472,-1.0949418633589074,33.41751995898623,True,True,0.0,qnei,0.2557082999992417,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9840643482432027,6.169074363313699,30.646746714908453,3.344326023535649,5.1077911191514085,0.5738417291035465,3.7545486426753056,schwefel
7,137.86582715583037,500.0,500.0,-435.413041448566,-1.7520877230113798,-1.7520877230113798,-2.208722076197836,12.827941978974838,True,True,0.0,qnei,0.43644650001078844,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9840643482432027,6.080478094790232,36.72722480969868,3.344326023535649,5.2467464013855265,0.5738417291035465,3.7545486426753056,schwefel
8,156.57168793812923,387.91119592959495,234.72432723591737,-254.94077062342637,1.2934637764763044,1.2934637764763044,1.1258315337715266,15.41254924444566,True,True,0.0,qnei,0.29960909999499563,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2934637764763044,3.0349265953025473,39.762151405001234,3.0349265953025473,4.970268925625154,1.1258315337715266,3.2025588380073255,schwefel
9,155.69071628543057,500.0,200.59289496290953,-427.97192002951493,-1.1057942827526268,-1.1057942827526268,-1.0502656703652926,12.057401611557864,True,True,0.0,qnei,0.4378582999925129,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2934637764763044,5.434184654531479,45.19633605953271,3.0349265953025473,5.021815117725857,1.1258315337715266,3.2025588380073255,schwefel
10,163.7937377388493,438.59390357776977,-48.97271898677762,-245.53474286889616,1.0843872481798815,1.0843872481798815,0.9716587969817099,23.120007348828338,True,True,0.0,qnei,0.4699001999979373,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2934637764763044,3.2440031235989704,48.440339183131684,3.0349265953025473,4.844033918313168,1.1258315337715266,3.2025588380073255,schwefel
11,167.2651800319731,450.1633710545041,500.0,-208.8333019432043,-0.1540590571974245,-0.1540590571974245,-0.01174346987028064,16.258702162634982,True,True,0.0,qnei,0.366640100008226,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2934637764763044,4.482449428976277,52.92278861210796,3.0349265953025473,4.811162601100723,1.1258315337715266,3.2025588380073255,schwefel
12,170.87140576960942,335.2287891544306,64.8431283876768,-277.0797309134796,0.6427264846193589,0.6427264846193589,0.5094299877636987,10.277427634501002,True,True,0.0,qnei,0.5109712999983458,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2934637764763044,3.685663887159493,56.60845249926745,3.0349265953025473,4.717371041605621,1.1258315337715266,3.2025588380073255,schwefel
13,158.5805248218573,500.0,494.6832354125894,-260.0486012493336,-0.05925461198230926,-0.05925461198230926,-0.49936904665547394,24.127361646956352,True,True,0.0,qnei,0.5626353999978164,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2934637764763044,4.387644983761161,60.99609748302861,3.0349265953025473,4.692007498694509,1.1258315337715266,3.2025588380073255,schwefel
14,146.8673021155613,467.05894435592023,126.80776843115487,-232.63330795129824,-0.08140770744399232,-0.08140770744399232,-0.2975736120562659,10.193189195757297,True,True,0.0,qnei,0.48382769999443553,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2934637764763044,4.409798079222845,65.40589556225146,3.0349265953025473,4.671849683017961,1.1258315337715266,3.2025588380073255,schwefel
15,193.1500309210975,409.7009486008142,-2.2234235135314173,-283.79506203962274,2.1841574659732226,2.1841574659732226,2.1855165717052265,14.787324774042899,True,True,0.0,qnei,0.46287909999955446,False,7,c00883da-a0f5-4202-8913-04e8d6934e68,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1841574659732226,2.1442329058056293,67.55012846805708,2.1442329058056293,4.503341897870472,2.1855165717052265,2.1428738000736254,schwefel
