run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
10474245-8393-4bc1-9c1f-cf01e628a68c,shekel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,13.534986576252615,43.23908746176577,2636.3885477816066,52.72777095563213,2527.377278608152,51.57912813486025,43.23908746176577,2527.377278608152,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
10474245-8393-4bc1-9c1f-cf01e628a68c,shekel,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.9463649520444476,13.534986576252615,43.23908746176577,2636.3885477816066,52.72777095563213,2527.377278608152,48.91020228812998,43.23908746176577,2527.377278608152,"x0,x1,x2,x3",-0.5247030723808939,0.1965484008394771,-0.6114909372420447,0.4557859893529308
fd951a5c-1f13-4095-9211-3a2845887381,shekel,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,14.188101596343897,42.585972441674485,2634.459906482928,52.68919812965855,2467.3702937005355,50.35449578980685,42.585972441674485,2467.3702937005355,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ebc13944-3bc9-4435-a728-f29f38b9de95,shekel,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,13.354866839039651,43.41920719897873,2649.5430554651084,52.990861109302166,2490.7487590746987,50.83160732805508,43.41920719897873,2491.0471816557388,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d1e80747-6104-4a55-ae34-264e705d0278,shekel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,4.976704297596841,51.79736974042154,2800.564538756271,56.01129077512542,2627.3565496111833,53.619521420636396,51.79736974042154,2637.2237167335106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
22c0524a-bcf4-4deb-a731-cbf54de860df,shekel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2871.6321339011106,57.43264267802221,2728.7219931156187,55.68820394113508,57.94262592651943,2811.9750523780467,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f5c4de4c-ab1f-405e-af2c-a2bd151a8e60,shekel,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.1702552651389582,14.16355605990054,42.61051797811784,2626.093870152292,52.52187740304584,2533.002866714034,49.10418808488451,42.61051797811784,2533.006611089576,"x0,x1,x2,x3",-0.7685179569076457,0.251157739562621,-0.4208800468920666,0.7339327704101226
5ff5b4a3-7aa2-4d15-9158-1b3f67f45b9a,shekel,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.1943818516422207,3.0935680847900544,53.68050595322833,2813.465809688209,56.26931619376419,2665.810358764637,53.683756776284596,53.68050595322833,2665.810358764637,"x0,x1,x2,x3",0.24578240556579622,0.021959639421239352,-1.1683736348728102,0.023660942863215517
8b3229c4-8dee-42d0-acd3-e5565a99c077,shekel,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.5619168377328443,3.0212261125478523,53.75284792547053,2782.6246896975063,55.65249379395013,2669.4989856838465,53.810950807981506,54.1121929351137,2677.750050712661,"x0,x1,x2,x3",-0.652589977837386,0.304417740414447,-0.9354110716252171,1.022764144473932
105d38dc-2869-4726-9d4a-b60270c1fbfb,shekel,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,9.475066429916257,2.905020347525937,53.86905369049245,2841.146898164162,56.82293796328324,2671.183969276664,53.869053690492436,57.36558215990266,2768.481806531902,"x0,x1,x2,x3",4.925627017214398,-5.188813206572371,3.7834026839169894,-4.927186212966126
aaf9f61a-1012-4891-a335-1a906f0f374e,shekel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,53.29103072194714,3.483043316071246,2341.2768452969094,46.825536905938186,2172.1096075546347,44.328767501114996,3.483043316071246,2172.1096075546347,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
aaf9f61a-1012-4891-a335-1a906f0f374e,shekel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.5843044850539639,53.29103072194714,3.483043316071246,2341.2768452969094,46.825536905938186,2172.1096075546347,36.95741858725468,3.483043316071246,2172.1096075546347,"x0,x1,x2,x3",0.062190850468927916,0.49255627801469526,-0.21795491865983152,-0.21777969554672882
d4ca2822-d458-4f91-ad36-154eba35b601,shekel,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,47.83246648523887,8.941607552779516,2317.029376569311,46.34058753138622,2055.80911187151,41.95528799737776,8.941607552779516,2055.80911187151,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
bdb102c5-24fc-4b5f-b4b2-57fd8971399b,shekel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,13.36087987187184,43.41319416614655,2661.784757920955,53.23569515841911,2501.673564780726,51.05456254654543,43.41319416614655,2507.5881204738807,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
af0fe987-b64b-42b4-8a07-0d7d302000ee,shekel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,2.162629382566527,54.611444655451855,2852.0171678557085,57.04034335711417,2693.061426069431,54.96043726672308,55.59163247065415,2726.9617903585677,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
daebbb6e-ba30-4465-94f9-afb62ba415b2,shekel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,4.366632290254467,52.40744174776392,2846.367176571725,56.9273435314345,2604.2835896105507,53.148644685929604,57.51223652338031,2792.0705275667933,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e57a9c0c-3471-412f-9b38-34911464c9ae,shekel,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.598613524131103,56.39050890935809,0.3835651286602939,2133.814110422336,42.67628220844672,1935.168475860115,28.78703473571953,0.3835651286602939,1935.168475860115,"x0,x1,x2,x3",0.06766840773644622,0.5054243905313553,-0.218789109437437,-0.22458105199382672
b24d680d-990b-4835-8322-c31352634046,shekel,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.7604728061317204,55.57100725351992,1.2030667844984606,2259.461783916067,45.18923567832134,2009.2360865564021,31.341090276970803,1.2030667844984606,2010.8517270983514,"x0,x1,x2,x3",0.1029549919136925,0.654793538850182,-0.227234503263265,-0.29551490742880837
4ff863d0-00c4-4fe4-b3b0-c4334442177a,shekel,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.8220607464283033,4.11520729918109,52.65886673883729,2799.686910868223,55.99373821736446,2627.4516039505297,52.658866738837304,52.65886673883729,2627.4516039505297,"x0,x1,x2,x3",0.11920515991361169,0.7097899633383795,-0.22552769240453063,-0.3269701340658173
00f4f8ab-54fe-4861-9a17-5b9e685403a0,shekel,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,8.67544471142898,4.11520729918109,52.65886673883729,2842.1449953823926,56.842899907647855,2627.4516039505297,52.658866738837304,56.67055752185607,2739.1163367589847,"x0,x1,x2,x3",0.9007598064189133,-4.331239208515405,5.701045730341149,4.815642969674874
091f4b10-9f6a-47c4-9662-eb6e6934c5af,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,14.072659230447094,42.70141480757129,2610.058565374949,52.201171307498974,2442.7350187726006,49.85173507699185,42.70141480757129,2442.7350187726006,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
091f4b10-9f6a-47c4-9662-eb6e6934c5af,shekel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,3.4324830739679553,14.072659230447094,42.70141480757129,2610.058565374949,52.201171307498974,2442.7350187726006,46.17921600285642,42.70141480757129,2442.7350187726006,"x0,x1,x2,x3",0.11839592211576733,0.08023800450961183,3.057805395411748,-1.55283949110202
d36b476d-718b-4468-a21b-d1f777c35dd4,shekel,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,14.219363707460904,42.55471033055748,2629.769751529847,52.59539503059694,2405.263233036345,49.08700475584377,42.55471033055748,2405.263233036345,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
113a4b3a-9254-4296-96d4-c4ec83738754,shekel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.679490823580084,43.0945832144383,2642.659941050196,52.85319882100392,2398.480544164423,48.948582533967816,43.63944995547335,2408.6754672959796,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ef729b56-1726-4eb8-935e-73520361630b,shekel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,20.524299178636777,36.2497748593816,2701.448442063705,54.02896884127411,2585.7275990524313,52.76995100107003,36.2497748593816,2595.2010705542193,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
5e1f6947-ee84-4a5a-b556-7c1e8770d4f4,shekel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,0.5958983501177132,56.17817568790067,2862.450189845444,57.24900379690888,2753.0276869860168,56.18423850991871,56.83819481358722,2784.1378228858252,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c68cae20-d87f-4e1f-a202-8d912a1eca56,shekel,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,3.383746624181425,14.185130872951529,42.58894316506685,2644.9484663387625,52.89896932677525,2435.4478341709796,45.92793377521431,42.58894316506685,2435.4478341709796,"x0,x1,x2,x3",0.11154464646753759,0.07623263032263417,3.0065559266725552,-1.5466444498875136
6e41d041-b9ab-4b79-9fd2-a2b781ebddfc,shekel,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,3.361736931699547,14.015659168992672,42.758414869025714,2649.1388400497144,52.98277680099429,2421.824353944058,45.458158594975615,42.758414869025714,2421.824353944058,"x0,x1,x2,x3",0.13091614475016744,0.10833577370352199,2.957434090434088,-1.589334175644253
61b514b1-6781-4ffa-927d-dbb13030d39b,shekel,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,3.543556935439187,3.7905648797190703,52.98350915829931,2788.877223950116,55.77754447900232,2686.1556476280525,54.57303079097542,53.76432494764843,2700.364485258247,"x0,x1,x2,x3",-0.06343003501159927,0.14911083351203835,3.2004123048517954,-1.512580385844056
168771a3-0c76-4b4f-bbce-7044de3d59b4,shekel,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,2.5038425842855814,1.8957519000064709,54.87832213801191,2838.567765765193,56.771355315303865,2695.0090966921107,54.87832213801192,57.70684321795551,2738.849172384116,"x0,x1,x2,x3",-1.014376820179458,-1.2678296093703674,-0.939008366326104,1.658655697587017
8be4f50f-6a2e-4d62-9485-191915e44726,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.697787121110998,43.076286916907385,2623.735978609886,52.47471957219772,2246.7865592836188,45.85278692415549,43.076286916907385,2246.7865592836188,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8be4f50f-6a2e-4d62-9485-191915e44726,shekel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.6639710328391721,13.697787121110998,43.076286916907385,2623.735978609886,52.47471957219772,2246.7865592836188,43.94071917981657,43.076286916907385,2246.7865592836188,"x0,x1,x2,x3",-0.015145719574267247,-0.5759962900922311,-0.033686420938736195,0.3282097476803809
979a098c-fb18-4d1f-91da-7b2f869448a7,shekel,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,13.774953896650246,42.99912014136814,2602.5416389643583,52.05083277928716,2245.7828121771336,45.832302289329256,43.10166935490609,2247.5774234140476,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bd6c9fc6-bebd-40cb-8838-399ef6086603,shekel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.591158529282785,43.1829155087356,2543.569560844764,50.87139121689527,2222.6774445392766,45.360764174270955,43.60178434055595,2229.0364867845665,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a75e9b57-909e-44b4-85ac-f32fff173d46,shekel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.66461966639819,43.1094543716202,2624.283644572105,52.4856728914421,2248.2827651670273,45.883321738102595,44.066170407232285,2292.235762026114,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e2bb41c8-b230-4001-b44f-bf734b3520e4,shekel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2838.8104905892446,56.776209811784895,2357.681817547634,48.1159554601558,57.55093692516623,2414.93412232495,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
283ff121-37b2-4ad0-8f06-86c4614c854c,shekel,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.6614473998186078,13.76189883790902,43.01217520010936,2613.9450376496884,52.27890075299377,2249.256128604805,44.02587674261611,43.05427140070782,2249.7823311122856,"x0,x1,x2,x3",-0.021222725377898932,-0.5746164219540884,-0.026576445490057665,0.3258403271851513
f1e32d34-7172-41d2-b1a8-2da6b760da3f,shekel,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.6767718854718947,13.66335239680636,43.11072164121202,2617.496991284519,52.34993982569038,2248.145433149911,43.987576899343885,43.11072164121202,2248.6308481393503,"x0,x1,x2,x3",0.006954156791519228,-0.5825862235594323,-0.05694778639746456,0.3395910281672503
66714283-923d-4f41-beb2-bb17d50a2c37,shekel,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.6810054488937042,13.2205944408642,43.55347959715419,2631.30184945215,52.626036989042994,2263.3394520604525,44.51150858591428,44.34093500912576,2277.907377181926,"x0,x1,x2,x3",0.016970482661088138,-0.5832710348756418,-0.06408025770280945,0.3452086971514543
c9361cfb-facc-408d-be45-d6dcf429b660,shekel,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,2.652985908783869,10.036388901117384,46.737685136901,2738.5633224624585,54.77126644924917,2327.898572039067,46.73768513690101,46.737685136901,2327.898572039067,"x0,x1,x2,x3",-0.5876497786362047,-0.37691350708955706,0.3598502474054319,2.5340572166962394
