iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,qnei,0.0,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,qnei,0.0,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,qnei,0.0,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,qnei,0.0,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,qnei,0.0,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.142887048812656,0.9569421098109983,0.9569421098109983,0.9569421098109983,0.0,False,False,0.0,qnei,1.224672400043346,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9569421098109983,0.2931133560890704,6.191446817079421,0.2931133560890704,1.0319078028465702,0.9569421098109983,0.2931133560890704,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,1.1993769999826327,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9569421098109983,0.5055316653250919,6.696978482404512,0.2931133560890704,0.9567112117720732,0.9569421098109983,0.2931133560890704,branin
8,10.0,3.5588021652662936,1.1613149842894674,1.1613149842894674,1.1613149842894674,0.0,False,False,0.0,qnei,1.4419764000340365,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1613149842894674,0.08874048161060122,6.785718964015114,0.08874048161060122,0.8482148705018893,1.1613149842894674,0.08874048161060122,branin
9,10.0,2.2634463572893955,1.1499288646656565,1.1499288646656565,1.1499288646656565,0.0,False,False,0.0,qnei,1.2083734000334516,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1613149842894674,0.1001266012344122,6.885845565249526,0.08874048161060122,0.7650939516943918,1.1613149842894674,0.08874048161060122,branin
10,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.6117348999832757,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1613149842894674,2.642003099850558,9.527848665100084,0.08874048161060122,0.9527848665100084,1.1613149842894674,0.08874048161060122,branin
11,10.0,3.227710664683263,1.173684063420429,1.173684063420429,1.173684063420429,0.0,False,False,0.0,qnei,1.8173061999841593,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173684063420429,0.07637140247963958,9.604220067579723,0.07637140247963958,0.8731109152345202,1.173684063420429,0.07637140247963958,branin
12,10.0,2.712275598979353,1.1720577736724882,1.1720577736724882,1.1720577736724882,0.0,False,False,0.0,qnei,1.7897262999904342,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173684063420429,0.07799769222758046,9.682217759807303,0.07637140247963958,0.8068514799839419,1.173684063420429,0.07637140247963958,branin
13,10.0,2.439748122192799,1.1609206520207604,1.1609206520207604,1.1609206520207604,0.0,False,False,0.0,qnei,1.270620700030122,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173684063420429,0.08913481387930822,9.771352573686611,0.07637140247963958,0.7516425056682009,1.173684063420429,0.07637140247963958,branin
14,7.455190306211536,1.0578356491455325,0.6089082892943606,0.6089082892943606,0.6089082892943606,0.0,False,False,0.0,qnei,0.992888699984178,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173684063420429,0.6411471766057081,10.41249975029232,0.07637140247963958,0.7437499821637371,1.173684063420429,0.07637140247963958,branin
15,9.76271630497205,2.4832335123472187,1.2199948551452175,1.2199948551452175,1.2199948551452175,0.0,False,False,0.0,qnei,0.9178466000012122,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2199948551452175,0.030060610754851114,10.442560361047171,0.030060610754851114,0.6961706907364781,1.2199948551452175,0.030060610754851114,branin
16,9.92866571700272,1.8906482597723417,1.1409571496473443,1.1409571496473443,1.1409571496473443,0.0,False,False,0.0,qnei,1.4886506999609992,False,8,fddd2354-0ea2-4edb-8394-4b393379f3c5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2199948551452175,0.10909831625272437,10.551658677299896,0.030060610754851114,0.6594786673312435,1.2199948551452175,0.030060610754851114,branin
