iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,9.809010665119803,0.0,0.8364476883697423,0.8364476883697423,0.8364476883697423,0.0,False,False,0.0,qnei,1.3946313000051305,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225022995353128,0.4136077775303264,9.617373554894057,0.02503247054694069,0.7397979657610813,1.225022995353128,0.02503247054694069,branin
14,9.26661974072906,3.0331572742232438,1.2216441445666653,1.2216441445666653,1.2216441445666653,0.0,False,False,0.0,qnei,1.6307890999596566,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225022995353128,0.028411321333403405,9.64578487622746,0.02503247054694069,0.6889846340162471,1.225022995353128,0.02503247054694069,branin
15,8.343981418977025,3.0734882127101066,0.9183611256365588,0.9183611256365588,0.9183611256365588,0.0,False,False,0.0,qnei,1.1173832000349648,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225022995353128,0.33169434026350986,9.97747921649097,0.02503247054694069,0.665165281099398,1.225022995353128,0.02503247054694069,branin
16,9.634226811238912,2.2915835302644516,1.2336099082629133,1.2336099082629133,1.2336099082629133,0.0,False,False,0.0,qnei,1.326008100004401,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2336099082629133,0.016445557637155384,9.993924774128125,0.016445557637155384,0.6246202983830078,1.2336099082629133,0.016445557637155384,branin
17,9.477890171892577,2.4602975562788507,1.2492358997583326,1.2492358997583326,1.2492358997583326,0.0,False,False,0.0,qnei,1.4992604000144638,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.0008195661417360611,9.994744340269861,0.0008195661417360611,0.587926137662933,1.2492358997583326,0.0008195661417360611,branin
18,8.368388236790091,0.0,0.8736969784456745,0.8736969784456745,0.8736969784456745,0.0,False,False,0.0,qnei,1.1393248999956995,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.37635848745439415,10.371102827724256,0.0008195661417360611,0.5761723793180142,1.2492358997583326,0.0008195661417360611,branin
19,9.509427859930135,3.2123986839726086,1.2272412618093091,1.2272412618093091,1.2272412618093091,0.0,False,False,0.0,qnei,1.1531552000087686,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.022814204090759516,10.393917031815015,0.0008195661417360611,0.5470482648323692,1.2492358997583326,0.0008195661417360611,branin
20,3.3024528087025202,2.3989759163933413,1.2412245358691991,1.2412245358691991,1.2412245358691991,0.0,False,False,0.0,qnei,0.6600085000391118,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.008830930030869544,10.402747961845884,0.0008195661417360611,0.5201373980922942,1.2492358997583326,0.0008195661417360611,branin
21,3.3461369228881823,0.6601925359430549,1.1383626204820998,1.1383626204820998,1.1383626204820998,0.0,False,False,0.0,qnei,1.4721094999695197,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.11169284541796887,10.514440807263853,0.0008195661417360611,0.5006876574887549,1.2492358997583326,0.0008195661417360611,branin
22,3.1088291162025135,2.3276580274131415,1.2497740144334961,1.2497740144334961,1.2497740144334961,0.0,False,False,0.0,qnei,1.5016608000150882,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.0002814514665725465,10.514722258730425,0.0002814514665725465,0.47794192085138293,1.2497740144334961,0.0002814514665725465,branin
23,3.4601095116179668,2.153341247191452,1.226322793628101,1.226322793628101,1.226322793628101,0.0,False,False,0.0,qnei,1.466542300011497,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.023732672271967736,10.538454931002391,0.0002814514665725465,0.4581936926522779,1.2497740144334961,0.0002814514665725465,branin
24,2.892598095147272,2.3010860703793408,1.2343991811058237,1.2343991811058237,1.2343991811058237,0.0,False,False,0.0,qnei,1.9765580999664962,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.015656284794244968,10.554111215796636,0.0002814514665725465,0.43975463399152653,1.2497740144334961,0.0002814514665725465,branin
25,2.8881163588085674,2.521650751924534,1.235292215854694,1.235292215854694,1.235292215854694,0.0,False,False,0.0,qnei,1.1321632000035606,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.01476325004537471,10.568874465842011,0.0002814514665725465,0.42275497863368044,1.2497740144334961,0.0002814514665725465,branin
26,2.6338958205286813,2.1544021333510557,1.1776232760739564,1.1776232760739564,1.1776232760739564,0.0,False,False,0.0,qnei,1.5322199999936856,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.07243218982611221,10.641306655668124,0.0002814514665725465,0.4092810252180048,1.2497740144334961,0.0002814514665725465,branin
27,6.08463354705312,10.0,-3.451939576630028,-3.451939576630028,-3.451939576630028,0.0,False,False,0.0,qnei,0.611397200031206,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,4.701995042530097,15.343301698198221,0.0002814514665725465,0.5682704332666008,1.2497740144334961,0.0002814514665725465,branin
28,3.1113500684837483,2.5664258803233593,1.2464150156629201,1.2464150156629201,1.2464150156629201,0.0,False,False,0.0,qnei,1.447074599971529,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.0036404502371485403,15.34694214843537,0.0002814514665725465,0.5481050767298347,1.2497740144334961,0.0002814514665725465,branin
29,2.949911281718343,2.2403373530807875,1.239931390477781,1.239931390477781,1.239931390477781,0.0,False,False,0.0,qnei,0.9053609999828041,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.01012407542228777,15.357066223857657,0.0002814514665725465,0.5295540077192296,1.2497740144334961,0.0002814514665725465,branin
30,3.442853600409074,1.930001184288666,1.2286491874745706,1.2286491874745706,1.2286491874745706,0.0,False,False,0.0,qnei,1.262797600007616,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.021406278425498027,15.378472502283156,0.0002814514665725465,0.5126157500761052,1.2497740144334961,0.0002814514665725465,branin
31,3.5436225016908836,2.5751075701312955,1.1965997888158761,1.1965997888158761,1.1965997888158761,0.0,False,False,0.0,qnei,0.82364040001994,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.05345567708419252,15.431928179367349,0.0002814514665725465,0.49780413481830155,1.2497740144334961,0.0002814514665725465,branin
32,2.9019691970586114,1.8854330387992209,1.2206105456383236,1.2206105456383236,1.2206105456383236,0.0,False,False,0.0,qnei,0.9374476000084542,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.029444920261745056,15.461373099629094,0.0002814514665725465,0.4831679093634092,1.2497740144334961,0.0002814514665725465,branin
33,2.7775504650100973,2.6088956528866687,1.2198875671507312,1.2198875671507312,1.2198875671507312,0.0,False,False,0.0,qnei,0.8887650999822654,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.030167898749337452,15.491540998378431,0.0002814514665725465,0.4694406363144979,1.2497740144334961,0.0002814514665725465,branin
34,3.1408271569208943,2.476157545074518,1.248130220921338,1.248130220921338,1.248130220921338,0.0,False,False,0.0,qnei,0.9679182000108995,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.0019252449787305892,15.493466243357162,0.0002814514665725465,0.45569018362815183,1.2497740144334961,0.0002814514665725465,branin
35,3.173748794620334,2.373450187955075,1.2490891816033967,1.2490891816033967,1.2490891816033967,0.0,False,False,0.0,qnei,1.0668950999970548,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.0009662842966720042,15.494432527653833,0.0002814514665725465,0.44269807221868096,1.2497740144334961,0.0002814514665725465,branin
36,2.7689369655201634,2.1553134139565864,1.2097369891896237,1.2097369891896237,1.2097369891896237,0.0,False,False,0.0,qnei,1.08854299999075,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.04031847671044497,15.534751004364278,0.0002814514665725465,0.43152086123234107,1.2497740144334961,0.0002814514665725465,branin
37,9.339493300446234,2.2747847868444384,1.247586139452355,1.247586139452355,1.247586139452355,0.0,False,False,0.0,qnei,0.8552924999967217,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.0024693264477135823,15.53722033081199,0.0002814514665725465,0.41992487380572946,1.2497740144334961,0.0002814514665725465,branin
38,2.897358525771243,1.7112268057323992,1.2086324192662146,1.2086324192662146,1.2086324192662146,0.0,False,False,0.0,qnei,1.0205534000415355,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.0414230466338541,15.578643377445845,0.0002814514665725465,0.4099642994064696,1.2497740144334961,0.0002814514665725465,branin
39,3.2050994947292524,2.6517371580186406,1.2404543484528456,1.2404543484528456,1.2404543484528456,0.0,False,False,0.0,qnei,1.0474250999977812,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.009601117447223029,15.588244494893068,0.0002814514665725465,0.39969857679212994,1.2497740144334961,0.0002814514665725465,branin
40,9.52372555205277,2.4647585172479647,1.24737601010882,1.24737601010882,1.24737601010882,0.0,False,False,0.0,qnei,1.2564517999999225,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.0026794557912486194,15.590923950684317,0.0002814514665725465,0.3897730987671079,1.2497740144334961,0.0002814514665725465,branin
41,9.679451888790975,2.6855781475618787,1.235225434108983,1.235225434108983,1.235225434108983,0.0,False,False,0.0,qnei,1.2569407999981195,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.014830031791085663,15.605753982475402,0.0002814514665725465,0.3806281459140342,1.2497740144334961,0.0002814514665725465,branin
42,8.695797966162283,3.1325542597231686,1.0639087568499486,1.0639087568499486,1.0639087568499486,0.0,False,False,0.0,qnei,0.8667637000326067,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.1861467090501201,15.791900691525523,0.0002814514665725465,0.3759976355125125,1.2497740144334961,0.0002814514665725465,branin
43,2.9365428188677316,2.6225478581331148,1.2388395051854884,1.2388395051854884,1.2388395051854884,0.0,False,False,0.0,qnei,0.8776387000107206,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.011215960714580309,15.803116652240103,0.0002814514665725465,0.36751434074976985,1.2497740144334961,0.0002814514665725465,branin
44,9.722471217868417,2.5141900485473463,1.227454816656216,1.227454816656216,1.227454816656216,0.0,False,False,0.0,qnei,1.0904425999615341,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.022600649243852633,15.825717301483955,0.0002814514665725465,0.3596753932155444,1.2497740144334961,0.0002814514665725465,branin
45,9.85297386855251,3.0401042693126596,1.207011555543935,1.207011555543935,1.207011555543935,0.0,False,False,0.0,qnei,0.9331123000010848,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.04304391035613375,15.86876121184009,0.0002814514665725465,0.35263913804089086,1.2497740144334961,0.0002814514665725465,branin
46,9.087025827795424,2.5152284110043186,1.219481174136605,1.219481174136605,1.219481174136605,0.0,False,False,0.0,qnei,0.7452132000471465,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.030574291763463712,15.899335503603552,0.0002814514665725465,0.34563772833920764,1.2497740144334961,0.0002814514665725465,branin
47,9.66762982908272,2.7806572943001124,1.236155025042789,1.236155025042789,1.236155025042789,0.0,False,False,0.0,qnei,0.9189682999858633,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.013900440857279595,15.913235944460832,0.0002814514665725465,0.3385794881800177,1.2497740144334961,0.0002814514665725465,branin
48,3.163497119912364,1.92991307913706,1.2447942873728353,1.2447942873728353,1.2447942873728353,0.0,False,False,0.0,qnei,1.0454370999941602,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.005261178527233401,15.918497122988065,0.0002814514665725465,0.33163535672891803,1.2497740144334961,0.0002814514665725465,branin
49,9.023634002736209,2.4507772330916455,1.2094556477325886,1.2094556477325886,1.2094556477325886,0.0,False,False,0.0,qnei,1.217540099984035,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.04059981816748004,15.959096941155545,0.0002814514665725465,0.3256958559419499,1.2497740144334961,0.0002814514665725465,branin
50,9.934009808870183,2.3964762936816992,1.1777111297437188,1.1777111297437188,1.1777111297437188,0.0,False,False,0.0,qnei,1.0859826999949291,False,11,172bddb4-67bb-4385-baf8-1b50c1a9b64e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497740144334961,0.07234433615634983,16.031441277311895,0.0002814514665725465,0.3206288255462379,1.2497740144334961,0.0002814514665725465,branin
