iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.5452007352002783,-2.5452007352002783,-2.635298307825418,0.4921071917279736,True,True,0.0,qnei,0.0,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.5452007352002783,3.7952562011003472,3.7952562011003472,3.7952562011003472,3.7952562011003472,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.9465232882354323,0.9465232882354323,0.7134044527822333,0.48501675534196503,True,True,0.0,qnei,0.0,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,0.30353217766463636,4.098788378764984,0.30353217766463636,2.049394189382492,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-1.7437589003503422,-1.7437589003503422,-0.6835380964216702,1.1962265939767194,True,True,0.0,qnei,0.0,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,2.993814366250411,7.092602745015395,0.30353217766463636,2.3642009150051315,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.16023254971770484,0.16023254971770484,0.07937030695160363,0.3974690308938674,True,True,0.0,qnei,0.0,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,1.0898229161823638,8.182425661197758,0.30353217766463636,2.0456064152994395,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,-0.2684812445374988,-0.2684812445374988,0.3668038190773655,0.9727392506233331,True,True,0.0,qnei,0.0,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,1.5185367104375675,9.700962371635326,0.30353217766463636,1.940192474327065,0.7134044527822333,0.5366510131178354,branin
6,10.0,0.0,0.9282076474721308,0.9282076474721308,0.7445238005749768,0.4535648889775672,True,True,0.0,qnei,1.0072131999768317,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,0.32184781842793786,10.022810190063264,0.30353217766463636,1.670468365010544,0.7134044527822333,0.5366510131178354,branin
7,4.718413124729754,0.0,0.6818771323656875,0.6818771323656875,0.6983745221718765,0.04008334013188364,True,True,0.0,qnei,1.870079300017096,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,0.5681783335343812,10.590988523597646,0.30353217766463636,1.5129983605139494,0.7134044527822333,0.5366510131178354,branin
8,7.7928661389748175,0.0,0.7573428495085074,0.7573428495085074,0.6628604290368125,0.2255713436267512,True,True,0.0,qnei,1.2793723000213504,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,0.4927126163915613,11.083701139989207,0.30353217766463636,1.385462642498651,0.7134044527822333,0.5366510131178354,branin
9,0.0,3.2223569749359586,-0.07228183606196957,-0.07228183606196957,-0.03827837834194972,0.12507940408975937,True,True,0.0,qnei,1.3000208999728784,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,1.3223373019620381,12.406038441951246,0.30353217766463636,1.3784487157723606,0.7134044527822333,0.5366510131178354,branin
10,10.0,1.7863009754629962,1.055521204752466,1.055521204752466,1.1052587153384137,0.3706402237224662,True,True,0.0,qnei,1.3548009999794886,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.055521204752466,0.19453426114760264,12.600572703098848,0.19453426114760264,1.260057270309885,1.1052587153384137,0.14479675056165497,branin
11,0.0,0.0,-1.3849958019259236,-1.3849958019259236,-1.3919476339504895,0.012117018594750088,True,True,0.0,qnei,3.1477321999846026,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.055521204752466,2.6350512678259923,15.235623970924841,0.19453426114760264,1.385056724629531,1.1052587153384137,0.14479675056165497,branin
12,5.2622647200509824,1.990418084506499,0.3393983249875872,0.3393983249875872,0.5206233789812398,0.7653419111836387,True,True,0.0,qnei,2.168667399964761,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.055521204752466,0.9106571409124815,16.14628111183732,0.19453426114760264,1.3455234259864435,1.1052587153384137,0.14479675056165497,branin
13,9.03513284479368,1.36361015136464,1.155358580989431,1.155358580989431,1.184801591328505,0.1755333769332514,True,True,0.0,qnei,1.65255190001335,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.155358580989431,0.09469688491063777,16.240977996747958,0.09469688491063777,1.249305999749843,1.184801591328505,0.06525387457156362,branin
14,10.0,1.2067514307829883,1.047772255130033,1.047772255130033,1.0216925186149604,0.15870061865503815,True,True,0.0,qnei,1.7323666000156663,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.155358580989431,0.20228321077003564,16.443261207517992,0.09469688491063777,1.1745186576798565,1.184801591328505,0.06525387457156362,branin
15,9.143310526489852,2.028361857736662,1.1679396274479756,1.1679396274479756,1.2296670729220114,0.6999336805644583,True,True,0.0,qnei,2.886227799986955,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679396274479756,0.08211583845209303,16.525377045970085,0.08211583845209303,1.1016918030646723,1.2296670729220114,0.02038839297805728,branin
16,10.0,10.0,-0.9518520041401745,-0.9518520041401745,-1.1669946667849285,0.634590785073346,True,True,0.0,qnei,2.4492660999530926,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679396274479756,2.201907470040243,18.72728451601033,0.08211583845209303,1.1704552822506455,1.2296670729220114,0.02038839297805728,branin
17,0.0,5.719964745457447,0.3299867371145169,0.3299867371145169,0.3272129064661259,0.4230772166720822,True,True,0.0,qnei,1.2392876999801956,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679396274479756,0.9200687287855518,19.64735324479588,0.08211583845209303,1.1557266614585813,1.2296670729220114,0.02038839297805728,branin
18,9.225600484557168,1.517234232370009,1.1265955854566936,1.1265955854566936,1.2107312966958437,0.6082710691592236,True,True,0.0,qnei,2.2014471999718808,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679396274479756,0.12345988044337508,19.770813125239254,0.08211583845209303,1.0983785069577363,1.2296670729220114,0.02038839297805728,branin
19,8.42790935587387,1.6135610438921455,1.0037488340298453,1.0037488340298453,1.0389518668247748,0.4619494098489796,True,True,0.0,qnei,1.9998247000039555,False,7,f25e3d51-8ff3-4992-a9f8-f762f3a54f03,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1679396274479756,0.2463066318702234,20.017119757109477,0.08211583845209303,1.0535326187952356,1.2296670729220114,0.02038839297805728,branin
