iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.5414847797226693,0.5414847797226693,0.6286520689813629,0.30462711537917914,True,True,0.0,qnei,0.0,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5414847797226693,0.7085706861773994,0.7085706861773994,0.7085706861773994,0.7085706861773994,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.27887166034077254,0.27887166034077254,0.31569466412453523,0.5256365850068385,True,True,0.0,qnei,0.0,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5414847797226693,0.9711838055592961,1.6797544917366953,0.7085706861773994,0.8398772458683477,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.37731992876227843,-0.37731992876227843,-0.6232490171577227,0.5608350641052625,True,True,0.0,qnei,0.0,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5414847797226693,1.627375394662347,3.3071298863990424,0.7085706861773994,1.1023766287996808,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.5534303930366009,-0.5534303930366009,-0.19576267605595013,0.7205108506310945,True,True,0.0,qnei,0.0,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5414847797226693,1.8034858589366696,5.110615745335712,0.7085706861773994,1.277653936333928,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.6035811850202748,0.6035811850202748,0.5961916848094132,0.6177410194876138,True,True,0.0,qnei,0.0,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6035811850202748,0.6464742808797939,5.757090026215506,0.6464742808797939,1.1514180052431011,0.5961916848094132,0.6538637810906555,branin
6,7.362906409081156,5.985895390409855,-0.4995840716197757,-0.4995840716197757,-0.48381335338393383,0.7935351261579972,True,True,0.0,qnei,0.722946599998977,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6035811850202748,1.7496395375198444,7.50672956373535,0.6464742808797939,1.2511215939558917,0.5961916848094132,0.6538637810906555,branin
7,10.0,7.0695351864236455,0.3216094659053642,0.3216094659053642,0.38465917096582053,0.1588769804427752,True,True,0.0,qnei,0.8861606999998912,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6035811850202748,0.9284459999947045,8.435175563730054,0.6464742808797939,1.2050250805328648,0.5961916848094132,0.6538637810906555,branin
8,10.0,5.0561931198451715,0.868167708921391,0.868167708921391,0.9743398099430645,0.48334169050727027,True,True,0.0,qnei,0.8623121000127867,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.868167708921391,0.3818877569786777,8.817063320708732,0.3818877569786777,1.1021329150885915,0.9743398099430645,0.2757156559570042,branin
9,10.0,3.747950926221409,1.1045351771290304,1.1045351771290304,1.1495392406001403,0.47785854616100876,True,True,0.0,qnei,0.9051770000369288,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1045351771290304,0.1455202887710383,8.96258360947977,0.1455202887710383,0.99584262327553,1.1495392406001403,0.10051622529992832,branin
10,9.693055739839384,2.4775653581359234,1.248849647138371,1.248849647138371,1.231018118987236,0.2005842263360291,True,True,0.0,qnei,1.346679000009317,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.0012058187616976745,8.963789428241467,0.0012058187616976745,0.8963789428241468,1.231018118987236,0.019037346912832653,branin
11,10.0,0.0,0.9001069597346839,0.9001069597346839,0.7445238005749768,0.5273907699666925,True,True,0.0,qnei,1.0215331999934278,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.34994850616538475,9.313737934406852,0.0012058187616976745,0.8467034485824411,1.231018118987236,0.019037346912832653,branin
12,9.048062084135825,1.7880213696095424,1.2196560719886964,1.2196560719886964,1.210643232011851,0.9812749423668052,True,True,0.0,qnei,1.853624600043986,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.030399393911372252,9.344137328318224,0.0012058187616976745,0.7786781106931854,1.231018118987236,0.019037346912832653,branin
13,3.2773308512397117,4.294823135391691,1.069292762267962,1.069292762267962,1.0300621475092748,0.34159416996207365,True,True,0.0,qnei,0.9752194000175223,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.18076270363210667,9.524900031950331,0.0012058187616976745,0.7326846178423332,1.231018118987236,0.019037346912832653,branin
14,3.6108161037904947,1.7629717998245145,1.178369268009487,1.178369268009487,1.1989296980467465,0.8495421671376693,True,True,0.0,qnei,1.0032992000342347,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.07168619789058162,9.596586229840913,0.0012058187616976745,0.6854704449886366,1.231018118987236,0.019037346912832653,branin
15,3.192430802075405,2.7031412042192415,0.905282803236409,0.905282803236409,1.2390039672429853,1.437365359678489,True,True,0.0,qnei,1.3425360000110231,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.3447726626636597,9.941358892504573,0.0012058187616976745,0.6627572595003048,1.231018118987236,0.019037346912832653,branin
16,4.297698017084227,3.0923782267276025,1.0621265909593454,1.0621265909593454,0.8612304655685876,0.4687592634751899,True,True,0.0,qnei,1.088060799986124,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.1879288749407233,10.129287767445296,0.0012058187616976745,0.633080485465331,1.231018118987236,0.019037346912832653,branin
17,4.095724507400768,0.0,0.7626206313446938,0.7626206313446938,0.9262121362896961,0.7617090808581954,True,True,0.0,qnei,1.26023679994978,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.48743483455537484,10.61672260200067,0.0012058187616976745,0.6245130942353336,1.231018118987236,0.019037346912832653,branin
18,3.9722280205442484,6.463258218427362,0.005447914770626906,0.005447914770626906,0.022025162773660498,0.37393270101927323,True,True,0.0,qnei,1.2985200000111945,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,1.2446075511294417,11.861330153130112,0.0012058187616976745,0.6589627862850063,1.231018118987236,0.019037346912832653,branin
19,9.218720563728068,3.0566938719019485,1.1301062161368296,1.1301062161368296,1.2134117231001802,0.6334931323324479,True,True,0.0,qnei,1.4962199999717996,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.11994924976323906,11.981279402893351,0.0012058187616976745,0.6305936527838606,1.231018118987236,0.019037346912832653,branin
20,8.711018865446686,0.0,0.9199319160822839,0.9199319160822839,0.9579958431210449,0.17681679940432637,True,True,0.0,qnei,1.2175043000024743,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.3301235498177848,12.311402952711136,0.0012058187616976745,0.6155701476355568,1.231018118987236,0.019037346912832653,branin
21,9.618961933137264,1.85788183364156,1.1533334702570297,1.1533334702570297,1.211867568903207,0.37059713256849053,True,True,0.0,qnei,1.4449145999969915,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.09672199564303896,12.408124948354175,0.0012058187616976745,0.5908630927787702,1.231018118987236,0.019037346912832653,branin
22,4.201580797815609,2.542920213236678,0.9426833063784894,0.9426833063784894,0.9720349051756099,0.977841155487115,True,True,0.0,qnei,2.165011000004597,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.30737215952157926,12.715497107875754,0.0012058187616976745,0.5779771412670797,1.231018118987236,0.019037346912832653,branin
23,10.0,2.351822241838691,1.0640554281398598,1.0640554281398598,1.155810673853172,0.878959396807627,True,True,0.0,qnei,1.9617978999740444,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.1860000377602089,12.901497145635963,0.0012058187616976745,0.5609346585059114,1.231018118987236,0.019037346912832653,branin
24,9.186342386593589,2.258886477533839,1.0862456763122672,1.0862456763122672,1.237030440842096,0.61003274517024,True,True,0.0,qnei,2.271170100022573,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.16380978958780146,13.065306935223765,0.0012058187616976745,0.5443877889676568,1.231018118987236,0.019037346912832653,branin
25,9.195995185090887,2.6321404961045443,1.1754816278250797,1.1754816278250797,1.2324387539317803,0.8440803836253287,True,True,0.0,qnei,1.503386700002011,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.07457383807498896,13.139880773298753,0.0012058187616976745,0.5255952309319502,1.231018118987236,0.019037346912832653,branin
26,9.59852309306012,2.7301951157167337,1.1561830526960477,1.1561830526960477,1.242611647247676,0.8460367496907648,True,True,0.0,qnei,1.5559962000115775,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.09387241320402095,13.233753186502774,0.0012058187616976745,0.5089905071731836,1.231018118987236,0.019037346912832653,branin
27,8.916618496691017,1.890978059782396,1.0614313531817283,1.0614313531817283,1.190283267044015,0.7271286855487029,True,True,0.0,qnei,1.6230293000116944,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.18862411271834034,13.422377299221115,0.0012058187616976745,0.4971250851563376,1.231018118987236,0.019037346912832653,branin
28,9.388744482238085,1.9660570850115195,1.1301773534488604,1.1301773534488604,1.2387894247126794,0.7564948707376697,True,True,0.0,qnei,1.5628603999502957,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.11987811245120827,13.542255411672322,0.0012058187616976745,0.4836519789882972,1.231018118987236,0.019037346912832653,branin
29,0.0,6.482682388050297,0.32365853882951673,0.32365853882951673,0.3198157422911306,0.5820831668312013,True,True,0.0,qnei,1.2746033999719657,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.9263969270705519,14.468652338742874,0.0012058187616976745,0.4989190461635474,1.231018118987236,0.019037346912832653,branin
30,3.50200736111295,2.945820247066604,1.2289017923400083,1.2289017923400083,1.1786806866984985,0.487554198946933,True,True,0.0,qnei,1.4607607000507414,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.02115367356006037,14.489806012302935,0.0012058187616976745,0.4829935337434312,1.231018118987236,0.019037346912832653,branin
31,4.08837354887255,2.9899560911455043,1.210547544411669,1.210547544411669,0.9734057883471899,1.3842235167713866,True,True,0.0,qnei,1.8330558000016026,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.039507921488399766,14.529313933791336,0.0012058187616976745,0.4686875462513334,1.231018118987236,0.019037346912832653,branin
32,3.4652922529716306,2.7734266417347424,1.1970828122568258,1.1970828122568258,1.2001703669074393,0.2385729576932704,True,True,0.0,qnei,1.7529727999935858,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.052972653643242884,14.582286587434579,0.0012058187616976745,0.4556964558573306,1.231018118987236,0.019037346912832653,branin
33,3.4178068970545974,3.00152950767659,0.8750341527075959,0.8750341527075959,1.1910577840933483,1.1052548947033758,True,True,0.0,qnei,1.4669762999983504,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.3750213131924728,14.957307900627052,0.0012058187616976745,0.4532517545644561,1.231018118987236,0.019037346912832653,branin
34,3.3665889355815777,2.942243278809199,1.2462729438720115,1.2462729438720115,1.2050108115507776,0.8429628715089993,True,True,0.0,qnei,1.3430618999991566,False,11,7acfb216-77bd-48a3-be64-648eeda768db,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248849647138371,0.003782522028057178,14.96109042265511,0.0012058187616976745,0.44003207125456206,1.231018118987236,0.019037346912832653,branin
