iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2332458103706843,1.2332458103706843,1.2331847136995135,0.19454914314973684,True,True,0.0,qnei,0.0,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.016809655529384404,0.016809655529384404,0.016809655529384404,0.016809655529384404,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.8318552537782667,0.8318552537782667,0.980580217349636,0.54544265869138,True,True,0.0,qnei,0.0,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.4182002121218019,0.4350098676511863,0.016809655529384404,0.21750493382559316,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.5001217052959305,0.5001217052959305,0.6042195728302557,0.29805010785286523,True,True,0.0,qnei,0.0,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.7499337606041382,1.1849436282553245,0.016809655529384404,0.3949812094184415,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.7091410079396097,-2.7091410079396097,-2.1028324465741894,0.8402482891599116,True,True,0.0,qnei,0.0,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,3.959196473839678,5.144140102095003,0.016809655529384404,1.2860350255237507,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-1.1288989982455488,-1.1288989982455488,-2.071428512488231,1.359154231314935,True,True,0.0,qnei,0.0,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,2.3789544641456173,7.52309456624062,0.016809655529384404,1.504618913248124,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.571591969556923,1.1758547251561293,1.1758547251561293,1.1606266855218634,0.6404598925688476,True,True,0.0,qnei,1.8185685999924317,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.07420074074393934,7.5972953069845595,0.016809655529384404,1.2662158844974265,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.5063115352077947,0.13503460318882549,0.13503460318882549,0.03335743169601177,0.24632087188410018,True,True,0.0,qnei,1.6556112000253052,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,1.1150208627112432,8.712316169695804,0.016809655529384404,1.244616595670829,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.782665603863862,1.247505998245467,1.247505998245467,1.173779123359032,0.5512004587055009,True,True,0.0,qnei,1.2158267000340857,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.0025494676546016226,8.714865637350405,0.0025494676546016226,1.0893582046688006,1.173779123359032,0.07627634254103666,branin
9,10.0,0.0,0.7561888302829524,0.7561888302829524,0.7445238005749768,0.022048769010408975,True,True,0.0,qnei,0.9648886999930255,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.4938666356171163,9.208732272967522,0.0025494676546016226,1.0231924747741692,1.173779123359032,0.07627634254103666,branin
10,7.929161112875322,3.2358637344484755,0.40088220468263946,0.40088220468263946,0.6812134477862475,0.5269667119705497,True,True,0.0,qnei,1.3831475000479259,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.8491732612174292,10.05790553418495,0.0025494676546016226,1.005790553418495,1.173779123359032,0.07627634254103666,branin
11,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,True,True,0.0,qnei,0.7525872000260279,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,1.6848288730183434,11.742734407203294,0.0025494676546016226,1.0675213097457539,1.173779123359032,0.07627634254103666,branin
12,2.018307500887757,0.0,0.45470322211472775,0.45470322211472775,0.4637517574052654,0.7359939091153512,True,True,0.0,qnei,0.9552209999528714,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.7953522437853409,12.538086650988635,0.0025494676546016226,1.0448405542490529,1.173779123359032,0.07627634254103666,branin
13,2.718187093812489,3.950301923589015,1.2017584034548654,1.2017584034548654,1.1258402783589105,0.9225545905245909,True,True,0.0,qnei,0.7658719000173733,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.048297062445203265,12.586383713433838,0.0025494676546016226,0.9681833625718337,1.173779123359032,0.07627634254103666,branin
14,2.05630359563651,5.722967547204949,0.47090502123969397,0.47090502123969397,0.717821173533208,0.8372811090916444,True,True,0.0,qnei,1.0822181000257842,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.7791504446603748,13.365534158094214,0.0025494676546016226,0.9546810112924439,1.173779123359032,0.07627634254103666,branin
15,2.8406935190670755,2.6920959655235968,1.205864329729973,1.205864329729973,1.22801308923241,0.6243223622046633,True,True,0.0,qnei,1.762834399996791,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.044191136170095735,13.409725294264309,0.0025494676546016226,0.8939816862842872,1.173779123359032,0.07627634254103666,branin
16,3.4416500912218893,3.524373097455187,1.1135710570060848,1.1135710570060848,1.125859258287595,0.8319743163887814,True,True,0.0,qnei,1.5655244999798015,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.13648440889398383,13.546209703158294,0.0025494676546016226,0.8466381064473933,1.173779123359032,0.07627634254103666,branin
17,10.0,2.1531453002440237,1.175882181068475,1.175882181068475,1.1415390484421806,0.7820981155168538,True,True,0.0,qnei,1.5082083999877796,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.07417328483159369,13.620382987989887,0.0025494676546016226,0.8011989992935228,1.173779123359032,0.07627634254103666,branin
18,2.3700951025928263,3.0338173052966884,1.1708177534074837,1.1708177534074837,1.1196350004694657,0.19268282116396596,True,True,0.0,qnei,2.2509674999746494,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.07923771249258493,13.699620700482471,0.0025494676546016226,0.7610900389156928,1.173779123359032,0.07627634254103666,branin
19,10.0,2.844756078618759,1.1135678394587876,1.1135678394587876,1.174903837469709,0.9848800141033558,True,True,0.0,qnei,2.6309832999831997,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.1364876264412811,13.836108326923753,0.0025494676546016226,0.7282162277328291,1.173779123359032,0.07627634254103666,branin
20,0.0,0.0,-1.0383538132751675,-1.0383538132751675,-1.3919476339504895,0.380671724771708,True,True,0.0,qnei,1.3916232999763452,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,2.2884092791752364,16.12451760609899,0.0025494676546016226,0.8062258803049496,1.173779123359032,0.07627634254103666,branin
21,10.0,10.0,-1.2009660790801677,-1.2009660790801677,-1.1669946667849285,0.25940486806235247,True,True,0.0,qnei,1.8312023000326008,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,2.4510215449802364,18.575539151079226,0.0025494676546016226,0.884549483384725,1.173779123359032,0.07627634254103666,branin
22,3.326041661076377,1.9382381301564422,1.180641524263391,1.180641524263391,1.2403971514057572,0.37705833883834017,True,True,0.0,qnei,2.0865924999816343,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.06941394163667769,18.644953092715905,0.0025494676546016226,0.847497867850723,1.173779123359032,0.07627634254103666,branin
23,3.2003855282165583,2.839662344112354,1.218536496444894,1.218536496444894,1.2314493673432974,0.29893296187042,True,True,0.0,qnei,2.344431400008034,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.03151896945517474,18.67647206217108,0.0025494676546016226,0.8120205244422208,1.173779123359032,0.07627634254103666,branin
24,9.593849577250893,2.777308277476392,1.1623783615487486,1.1623783615487486,1.2423382981092654,1.072613922149025,True,True,0.0,qnei,2.086511400004383,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.08767710435132003,18.7641491665224,0.0025494676546016226,0.7818395486051001,1.173779123359032,0.07627634254103666,branin
25,2.9596962412094543,2.8872107618772733,0.8694512789285381,0.8694512789285381,1.2320775624416656,1.4192185782567843,True,True,0.0,qnei,2.706476500025019,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.38060418697153053,19.144753353493932,0.0025494676546016226,0.7657901341397573,1.173779123359032,0.07627634254103666,branin
26,3.8287179254040153,0.0,1.0134677552490592,1.0134677552490592,0.9906871740078743,0.14743686368106612,True,True,0.0,qnei,1.584608900011517,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.23658771065100948,19.38134106414494,0.0025494676546016226,0.7454361947748054,1.173779123359032,0.07627634254103666,branin
27,8.436252302293944,0.0,0.9118912349779483,0.9118912349779483,0.8937289367424828,0.791163086537711,True,True,0.0,qnei,1.491953399963677,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.33816423092212033,19.719505295067062,0.0025494676546016226,0.7303520479654467,1.173779123359032,0.07627634254103666,branin
28,10.0,5.079105970635127,1.0277219566391274,1.0277219566391274,0.9698116099899695,0.2998594684849592,True,True,0.0,qnei,1.3381858000066131,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.2223335092609413,19.941838804328004,0.0025494676546016226,0.7122085287260002,1.173779123359032,0.07627634254103666,branin
29,2.9576864741740083,1.912533677550633,1.154959151523761,1.154959151523761,1.2298455113110551,0.6867668571237132,True,True,0.0,qnei,1.8506179000250995,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.09509631437630772,20.03693511870431,0.0025494676546016226,0.6909287971967003,1.173779123359032,0.07627634254103666,branin
30,9.715909696556388,3.1021611196513654,1.175897298992207,1.175897298992207,1.2241432412454711,0.3283015079121326,True,True,0.0,qnei,2.0466847000061534,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.0741581669078617,20.11109328561217,0.0025494676546016226,0.6703697761870724,1.173779123359032,0.07627634254103666,branin
31,10.0,3.119136566681711,1.1910410220214909,1.1910410220214909,1.175455630376658,1.2696115715685952,True,True,0.0,qnei,1.3381912999902852,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.059014443878577794,20.17010772949075,0.0025494676546016226,0.6506486364351854,1.173779123359032,0.07627634254103666,branin
32,9.795143644859376,3.796825564437962,1.0997476048422987,1.0997476048422987,1.1718290621578216,0.565933883144966,True,True,0.0,qnei,1.9166122000315227,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.15030786105776994,20.320415590548517,0.0025494676546016226,0.6350129872046412,1.173779123359032,0.07627634254103666,branin
33,3.300041992044997,0.0,1.143411762812854,1.143411762812854,1.0221087479128963,0.7387834202495341,True,True,0.0,qnei,2.068699099996593,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.10664370308721471,20.427059293635732,0.0025494676546016226,0.6190017967768404,1.173779123359032,0.07627634254103666,branin
34,2.679695419518001,2.2678120669908943,1.1587408718994785,1.1587408718994785,1.1944333180577769,1.0834105338331423,True,True,0.0,qnei,2.908773700008169,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.09131459400059017,20.518373887636322,0.0025494676546016226,0.6034815849304801,1.173779123359032,0.07627634254103666,branin
35,3.2647028232470396,1.695231965652301,1.138322053717451,1.138322053717451,1.235286496385667,0.8754767286673586,True,True,0.0,qnei,2.280476199986879,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.11173341218261768,20.63010729981894,0.0025494676546016226,0.589431637137684,1.173779123359032,0.07627634254103666,branin
36,9.47593930978389,2.5060558681379717,1.239604702422628,1.239604702422628,1.2494467506688731,0.35365640721245467,True,True,0.0,qnei,2.4922269000089727,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.010450763477440672,20.64055806329638,0.0025494676546016226,0.5733488350915661,1.173779123359032,0.07627634254103666,branin
37,9.539035963197545,3.113143721949903,1.2434494834948566,1.2434494834948566,1.2330994157453354,0.3932156995019301,True,True,0.0,qnei,3.902540300041437,False,10,0f354f0b-eb4a-483e-b578-e6a3176c4908,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247505998245467,0.006605982405212041,20.64716404570159,0.0025494676546016226,0.5580314606946376,1.173779123359032,0.07627634254103666,branin
