iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,qnei,0.0,False,8,eda990f0-4002-4878-bfdc-1237e8281fde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,qnei,0.0,False,8,eda990f0-4002-4878-bfdc-1237e8281fde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,qnei,0.0,False,8,eda990f0-4002-4878-bfdc-1237e8281fde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,qnei,0.0,False,8,eda990f0-4002-4878-bfdc-1237e8281fde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,qnei,0.0,False,8,eda990f0-4002-4878-bfdc-1237e8281fde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.142887048812656,0.9569421098109983,0.9569421098109983,0.9569421098109983,0.0,False,False,0.0,qnei,1.3305299999774434,False,8,eda990f0-4002-4878-bfdc-1237e8281fde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9569421098109983,0.2931133560890704,6.191446817079421,0.2931133560890704,1.0319078028465702,0.9569421098109983,0.2931133560890704,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.8186658000340685,False,8,eda990f0-4002-4878-bfdc-1237e8281fde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9569421098109983,0.5055316653250919,6.696978482404512,0.2931133560890704,0.9567112117720732,0.9569421098109983,0.2931133560890704,branin
8,10.0,3.5588021652662936,1.1613149842894674,1.1613149842894674,1.1613149842894674,0.0,False,False,0.0,qnei,1.3238938999711536,False,8,eda990f0-4002-4878-bfdc-1237e8281fde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1613149842894674,0.08874048161060122,6.785718964015114,0.08874048161060122,0.8482148705018893,1.1613149842894674,0.08874048161060122,branin
9,10.0,2.2634463572893955,1.1499288646656565,1.1499288646656565,1.1499288646656565,0.0,False,False,0.0,qnei,1.1685846999753267,False,8,eda990f0-4002-4878-bfdc-1237e8281fde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1613149842894674,0.1001266012344122,6.885845565249526,0.08874048161060122,0.7650939516943918,1.1613149842894674,0.08874048161060122,branin
10,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.5164032999891788,False,8,eda990f0-4002-4878-bfdc-1237e8281fde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1613149842894674,2.642003099850558,9.527848665100084,0.08874048161060122,0.9527848665100084,1.1613149842894674,0.08874048161060122,branin
11,10.0,3.227710664683263,1.173684063420429,1.173684063420429,1.173684063420429,0.0,False,False,0.0,qnei,1.6608735999907367,False,8,eda990f0-4002-4878-bfdc-1237e8281fde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173684063420429,0.07637140247963958,9.604220067579723,0.07637140247963958,0.8731109152345202,1.173684063420429,0.07637140247963958,branin
