iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,10.0,2.666782833615456,1.2340737483943138,1.2340737483943138,1.1706929697000594,0.6313435525844832,True,True,0.0,logei,0.9428136000060476,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.015981717505754833,9.85879901239579,0.0053672751682165565,0.5477110562442106,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.772881659438616,1.0436476419966103,1.0436476419966103,1.1735682408679902,1.6304687881332371,True,True,0.0,logei,0.9712757999659516,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.20640782390345835,10.065206836299248,0.0053672751682165565,0.5297477282262762,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.5025991573651125,1.1457788086097977,1.1457788086097977,1.1641198259550247,0.29562631705947284,True,True,0.0,logei,1.1557939000194892,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.10427665729027091,10.169483493589519,0.0053672751682165565,0.508474174679476,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.4849445638277055,1.1718951306490926,1.1718951306490926,1.1632593789982493,0.22154307683502727,True,True,0.0,logei,1.048489199951291,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.0781603352509761,10.247643828840495,0.0053672751682165565,0.487983039468595,1.2331847136995135,0.016870752200555117,branin
22,10.0,2.564476052921559,1.1179676437576818,1.1179676437576818,1.1669000524426354,0.6636537073778985,True,True,0.0,logei,0.9728560000075959,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.1320878221423869,10.379731650982881,0.0053672751682165565,0.4718059841355855,1.2331847136995135,0.016870752200555117,branin
23,7.9617865975715745,3.1646160623347934,0.4505606725498634,0.4505606725498634,0.7101054979773767,0.8815164580225864,True,True,0.0,logei,1.1099271000130102,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.7994947933502052,11.179226444333086,0.0053672751682165565,0.4860533236666559,1.2331847136995135,0.016870752200555117,branin
24,2.502743358514491,0.0,0.6304051585548274,0.6304051585548274,0.7772294790415345,0.24789445060514925,True,True,0.0,logei,1.094490899995435,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.6196503073452413,11.798876751678327,0.0053672751682165565,0.4916198646532636,1.2331847136995135,0.016870752200555117,branin
25,10.0,0.0,0.813851644637899,0.813851644637899,0.7445238005749768,0.2517469927486089,True,True,0.0,logei,0.5747685999958776,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.4362038212621696,12.235080572940497,0.0053672751682165565,0.4894032229176199,1.2331847136995135,0.016870752200555117,branin
26,0.0,3.0286182150721506,-0.2605389403394702,-0.2605389403394702,-0.09158383875299939,0.5442119226563755,True,True,0.0,logei,0.6632149000070058,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,1.510594406239539,13.745674979180036,0.0053672751682165565,0.5286798068915398,1.2331847136995135,0.016870752200555117,branin
27,10.0,2.1379184010985495,1.2263383063673456,1.2263383063673456,1.140289369403928,0.3520412486025511,True,True,0.0,logei,1.1822491000057198,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.02371715953272302,13.769392138712758,0.0053672751682165565,0.509977486618991,1.2331847136995135,0.016870752200555117,branin
28,9.807867344670894,2.2713800531598056,1.2215826658060838,1.2215826658060838,1.202492060204863,0.49650427052836643,True,True,0.0,logei,0.9989247000194155,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.028472800093984896,13.797864938806743,0.0053672751682165565,0.4927808906716694,1.2331847136995135,0.016870752200555117,branin
29,9.596310480658138,2.3734327888743243,1.108733813287681,1.108733813287681,1.2403187286041761,0.6878376269630432,True,True,0.0,logei,1.302337700035423,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.14132165261238772,13.93918659141913,0.0053672751682165565,0.48066160660065965,1.2331847136995135,0.016870752200555117,branin
30,10.0,2.104435976068893,1.1722150110306226,1.1722150110306226,1.137463397380475,0.11003919719511512,True,True,0.0,logei,1.289623600023333,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.07784045486944602,14.017027046288575,0.0053672751682165565,0.46723423487628585,1.2331847136995135,0.016870752200555117,branin
31,10.0,2.185916945181293,1.146340816159003,1.146340816159003,1.144153351989347,0.028466836799865725,True,True,0.0,logei,1.094905900012236,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.1037146497410657,14.120741696029642,0.0053672751682165565,0.45550779664611746,1.2331847136995135,0.016870752200555117,branin
32,10.0,2.248062198579499,1.162823172644769,1.162823172644769,1.1488285853119362,0.09982481266727787,True,True,0.0,logei,1.2556980999652296,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.08723229325529958,14.207973989284941,0.0053672751682165565,0.4439991871651544,1.2331847136995135,0.016870752200555117,branin
33,10.0,2.145414384208184,1.2364931216305284,1.2364931216305284,1.1409073418445212,0.4291282460944119,True,True,0.0,logei,1.3593007000163198,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.013562344269540283,14.221536333554482,0.0053672751682165565,0.43095564647134793,1.2331847136995135,0.016870752200555117,branin
34,10.0,2.27919327004664,1.1859935934355514,1.1859935934355514,1.1510316270762655,1.2102224315908103,True,True,0.0,logei,1.0992863000137731,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.06406187246451722,14.285598206019,0.0053672751682165565,0.4201646531182059,1.2331847136995135,0.016870752200555117,branin
35,10.0,2.2051786907327964,1.1481211854783,1.1481211854783,1.1456419591690639,0.03315606690417727,True,True,0.0,logei,1.0118142000283115,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.10193428042176866,14.387532486440769,0.0053672751682165565,0.41107235675545056,1.2331847136995135,0.016870752200555117,branin
36,10.0,2.4203956997690814,1.1463214232132677,1.1463214232132677,1.1598594610386976,0.20626880367653921,True,True,0.0,logei,1.0169869000092149,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.10373404268680098,14.49126652912757,0.0053672751682165565,0.4025351813646547,1.2331847136995135,0.016870752200555117,branin
37,10.0,2.142379917896946,1.1903349854281577,1.1903349854281577,1.1406578269139829,0.3636996533429825,True,True,0.0,logei,1.1936047000344843,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.05972048047191092,14.550987009599481,0.0053672751682165565,0.39326991917836435,1.2331847136995135,0.016870752200555117,branin
38,10.0,2.428308621485947,1.2261653393781484,1.2261653393781484,1.1602976986329083,0.9439976747480314,True,True,0.0,logei,1.2683218999882229,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.02389012652192024,14.574877136121401,0.0053672751682165565,0.3835493983189842,1.2331847136995135,0.016870752200555117,branin
39,10.0,2.2220029999172444,1.2055064209845963,1.2055064209845963,1.1469131376174868,0.7815666070974563,True,True,0.0,logei,0.9886307999840938,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.0445490449154724,14.619426181036873,0.0053672751682165565,0.37485708156504804,1.2331847136995135,0.016870752200555117,branin
40,10.0,2.3776555421141015,1.152442531572892,1.152442531572892,1.1573887928280964,0.07780116633934897,True,True,0.0,logei,1.1575611000298522,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.09761293432717677,14.71703911536405,0.0053672751682165565,0.36792597788410125,1.2331847136995135,0.016870752200555117,branin
41,10.0,2.3397476299395255,1.242164333938955,1.242164333938955,1.155051147216037,0.7253501124526495,True,True,0.0,logei,1.3516800999641418,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.007891131961113684,14.724930247325164,0.0053672751682165565,0.35914464017866254,1.2331847136995135,0.016870752200555117,branin
42,10.0,2.3894713508807555,1.204848840611316,1.204848840611316,1.158089313335965,0.626180397359626,True,True,0.0,logei,1.0756362999673001,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.04520662528875263,14.770136872613916,0.0053672751682165565,0.3516699255384266,1.2331847136995135,0.016870752200555117,branin
43,10.0,2.1751504360310885,1.0637601180997827,1.0637601180997827,1.1433058102169928,0.7043026292619823,True,True,0.0,logei,1.1519837999949232,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.186295347800286,14.956432220414202,0.0053672751682165565,0.34782400512591166,1.2331847136995135,0.016870752200555117,branin
44,10.0,2.348197589928194,1.1753093644547883,1.1753093644547883,1.1555841390015373,0.5260967203838294,True,True,0.0,logei,0.7457628999836743,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.07474610144528038,15.031178321859482,0.0053672751682165565,0.34161768913317003,1.2331847136995135,0.016870752200555117,branin
45,9.924715624349364,2.534656419574497,1.2163325335151605,1.2163325335151605,1.1863706819849424,0.46465848022796136,True,True,0.0,logei,1.2850435000145808,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.0337229323849082,15.06490125424439,0.0053672751682165565,0.3347755834276531,1.2331847136995135,0.016870752200555117,branin
46,9.825383536710499,2.3408627979651317,1.1509199831943706,1.1509199831943706,1.202048954677341,0.18572877854973677,True,True,0.0,logei,4.413648799993098,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.09913548270569805,15.164036736950088,0.0053672751682165565,0.32965297254239323,1.2331847136995135,0.016870752200555117,branin
47,10.0,2.386411009181929,1.1720065100307686,1.1720065100307686,1.1579091580852343,0.9090632755770911,True,True,0.0,logei,1.4312211000360548,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.07804895586930005,15.242085692819387,0.0053672751682165565,0.32429969559190186,1.2331847136995135,0.016870752200555117,branin
48,10.0,2.4814738867520365,1.1753523571654867,1.1753523571654867,1.1630867167021004,0.39636013687701555,True,True,0.0,logei,1.0463586999685504,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.07470310873458197,15.316788801553969,0.0053672751682165565,0.319099766699041,1.2331847136995135,0.016870752200555117,branin
49,10.0,2.4877498191882297,1.1271670829023601,1.1271670829023601,1.1633980947285751,1.2903946778917432,True,True,0.0,logei,1.60437010001624,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.12288838299770855,15.439677184551677,0.0053672751682165565,0.3150954527459526,1.2331847136995135,0.016870752200555117,branin
50,9.913964087877085,2.7643357293194284,1.1623432993128358,1.1623432993128358,1.195019794297014,0.9216831407887014,True,True,0.0,logei,2.0952520999708213,False,10,984f4021-253a-46dd-8ae5-72bb0759d32c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.08771216658723291,15.52738935113891,0.0053672751682165565,0.3105477870227782,1.2331847136995135,0.016870752200555117,branin
