iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.8525499480693717,1.1700928723705046,1.1700928723705046,1.1415567755870173,0.4952605318808865,True,True,0.0,logei,0.9079242000007071,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1700928723705046,0.07996259352956403,6.554713198316408,0.07996259352956403,0.5958830180287644,1.1415567755870173,0.10849869031305137,branin
12,10.0,4.080173687240506,0.9741820280382333,0.9741820280382333,1.1205665289757343,1.1238007027989991,True,True,0.0,logei,8.791606599988881,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1700928723705046,0.2758734378618354,6.830586636178244,0.07996259352956403,0.5692155530148536,1.1415567755870173,0.10849869031305137,branin
13,10.0,3.23887698683737,1.2043791489342892,1.2043791489342892,1.1734378763323878,0.39164074999804444,True,True,0.0,logei,0.7225667999591678,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.04567631696577945,6.876262953144023,0.04567631696577945,0.5289433040880017,1.1734378763323878,0.07661758956768083,branin
14,10.0,3.1656296011801093,1.160908916149692,1.160908916149692,1.1748351555763952,0.4440331313095973,True,True,0.0,logei,0.8883742000325583,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.08914654975037672,6.965409502894399,0.04567631696577945,0.4975292502067428,1.1734378763323878,0.07661758956768083,branin
15,10.0,3.205268038844184,1.167572562818796,1.167572562818796,1.174142763854762,0.21984161877183084,True,True,0.0,logei,0.6752840999979526,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.0824829030812726,7.047892405975672,0.04567631696577945,0.46985949373171143,1.1734378763323878,0.07661758956768083,branin
16,10.0,3.120006576222037,1.1580085470069035,1.1580085470069035,1.1754459192570748,0.7132762901001589,True,True,0.0,logei,0.6848275999655016,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.09204691889316519,7.139939324868837,0.04567631696577945,0.4462462078043023,1.1734378763323878,0.07661758956768083,branin
17,10.0,3.186505974695278,1.1707330602633796,1.1707330602633796,1.1744892391558968,0.15137617283314864,True,True,0.0,logei,0.8282126000267453,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.07932240563668902,7.219261730505526,0.04567631696577945,0.42466245473561914,1.1734378763323878,0.07661758956768083,branin
18,10.0,3.0900730163399013,1.1756610787965818,1.1756610787965818,1.175738404259847,0.18305895687461993,True,True,0.0,logei,0.7595428000204265,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.07439438710348689,7.293656117609013,0.04567631696577945,0.40520311764494515,1.1734378763323878,0.07661758956768083,branin
19,10.0,3.172068925019093,1.1756015721691462,1.1756015721691462,1.174732906727332,0.4018383333792944,True,True,0.0,logei,0.7756836999906227,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.07445389373092248,7.368110011339935,0.04567631696577945,0.38779526375473344,1.1734378763323878,0.07661758956768083,branin
20,10.0,3.110054563581491,1.169664842719684,1.169664842719684,1.1755526787864883,0.2596381197102442,True,True,0.0,logei,1.0370670999982394,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.08039062318038459,7.44850063452032,0.04567631696577945,0.372425031726016,1.1734378763323878,0.07661758956768083,branin
21,10.0,2.8801049290939607,1.154544515674121,1.154544515674121,1.1753793076548098,1.1586119855623107,True,True,0.0,logei,1.347666300018318,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.09551095022594769,7.544011584746268,0.04567631696577945,0.3592386468926794,1.1734378763323878,0.07661758956768083,branin
22,10.0,3.354125597201167,1.1360424784074756,1.1360424784074756,1.170199696842908,0.5637240029180295,True,True,0.0,logei,1.4272237999830395,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.11401298749259303,7.658024572238861,0.04567631696577945,0.3480920260108573,1.1734378763323878,0.07661758956768083,branin
23,10.0,3.1511010305148357,1.1688651207956235,1.1688651207956235,1.1750512727322702,0.5369958245267887,True,True,0.0,logei,3.6359640000155196,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.08119034510444512,7.739214917343306,0.04567631696577945,0.33648760510188286,1.1734378763323878,0.07661758956768083,branin
24,10.0,3.2661341491616294,1.1669989041054534,1.1669989041054534,1.172786806750014,0.5384630741460118,True,True,0.0,logei,1.1735689000342973,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.08305656179461529,7.822271479137921,0.04567631696577945,0.3259279782974134,1.1734378763323878,0.07661758956768083,branin
25,10.0,3.2176756979183385,1.1738295835581667,1.1738295835581667,1.173895125050392,0.43260385034226045,True,True,0.0,logei,6.094541299971752,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.07622588234190197,7.898497361479823,0.04567631696577945,0.3159398944591929,1.1734378763323878,0.07661758956768083,branin
26,10.0,3.2621465591159846,1.1513316211200906,1.1513316211200906,1.1728864958443765,0.4602299780555632,True,True,0.0,logei,5.56518649996724,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.09872384477997809,7.997221206259801,0.04567631696577945,0.30758543100999236,1.1734378763323878,0.07661758956768083,branin
27,10.0,3.283114334376591,1.170069021893924,1.170069021893924,1.1723452654583626,0.5546960347422948,True,True,0.0,logei,5.168501499982085,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.07998644400614463,8.077207650265946,0.04567631696577945,0.2991558388987387,1.1734378763323878,0.07661758956768083,branin
28,8.672980779936934,3.1831536154934104,1.0456521101566987,1.0456521101566987,1.0490852808475972,0.021196808190846426,True,True,0.0,logei,3.1326472999644466,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.20440335574336999,8.281611006009316,0.04567631696577945,0.2957718216431898,1.1734378763323878,0.07661758956768083,branin
29,10.0,3.137688043481543,1.1821529101602135,1.1821529101602135,1.175232858747319,0.22596512736280155,True,True,0.0,logei,1.4023725000442937,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.06790255573985515,8.34951356174917,0.04567631696577945,0.2879142607499714,1.1734378763323878,0.07661758956768083,branin
30,10.0,3.2134687717430666,1.1947542747918563,1.1947542747918563,1.1739807402895004,0.29527701375212345,True,True,0.0,logei,1.2404181000310928,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043791489342892,0.05530119110821241,8.404814752857382,0.04567631696577945,0.2801604917619127,1.1734378763323878,0.07661758956768083,branin
31,10.0,2.998907107933662,1.2426388616258415,1.2426388616258415,1.1761008320908022,1.0024583391401503,True,True,0.0,logei,1.4946162999840453,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.00741660427422719,8.41223135713161,0.00741660427422719,0.2713623018429552,1.1761008320908022,0.07395463380926648,branin
32,10.0,2.850564450890815,1.2130266725363485,1.2130266725363485,1.1749901763995652,0.5087729493305597,True,True,0.0,logei,1.0876181999919936,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.037028793363720114,8.44926015049533,0.00741660427422719,0.2640393797029791,1.1761008320908022,0.07395463380926648,branin
33,10.0,5.412484853188438,0.8302297507503393,0.8302297507503393,0.8982422481831754,0.4920008470079852,True,True,0.0,logei,1.4823603000259027,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.41982571514972933,8.86908586564506,0.00741660427422719,0.26876017774682,1.1761008320908022,0.07395463380926648,branin
34,10.0,2.7904285854226414,1.134603341224139,1.134603341224139,1.17393992700574,0.7186538796460171,True,True,0.0,logei,0.8252656999975443,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.11545212467592969,8.98453799032099,0.00741660427422719,0.26425111736238205,1.1761008320908022,0.07395463380926648,branin
35,10.0,2.5808824176751974,1.1592586761063144,1.1592586761063144,1.1675757492458163,0.918215970112033,True,True,0.0,logei,1.5197905999957584,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.09079678979375427,9.075334780114744,0.00741660427422719,0.2592952794318498,1.1761008320908022,0.07395463380926648,branin
36,10.0,2.921486722852054,1.1561128472236604,1.1561128472236604,1.175783962276455,0.5897291307509438,True,True,0.0,logei,1.3099478000076488,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.0939426186764083,9.169277398791152,0.00741660427422719,0.2547021499664209,1.1761008320908022,0.07395463380926648,branin
37,10.0,2.910575157620137,1.2368704294431419,1.2368704294431419,1.1756931747735322,0.9900581748113132,True,True,0.0,logei,1.7728898000204936,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.013185036456926813,9.182462435248079,0.00741660427422719,0.24817466041211023,1.1761008320908022,0.07395463380926648,branin
38,10.0,2.86820747416186,1.1853967491240904,1.1853967491240904,1.1752326305637448,0.041918799176895456,True,True,0.0,logei,1.0853333999984898,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.06465871677597823,9.247121152024057,0.00741660427422719,0.2433452934743173,1.1761008320908022,0.07395463380926648,branin
39,10.0,2.6597923788593114,1.1678127150051851,1.1678127150051851,1.1704656943493013,0.07300311827218664,True,True,0.0,logei,1.4961145000415854,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.08224275089488353,9.32936390291894,0.00741660427422719,0.2392144590492036,1.1761008320908022,0.07395463380926648,branin
40,10.0,2.370651732553013,1.1301926643034572,1.1301926643034572,1.1569672517442975,1.3873682169334483,True,True,0.0,logei,1.3246201999718323,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.11986280159661145,9.449226704515551,0.00741660427422719,0.23623066761288877,1.1761008320908022,0.07395463380926648,branin
41,10.0,3.2876356930578154,1.1186339767104905,1.1186339767104905,1.1722230424529427,0.8111206235522417,True,True,0.0,logei,5.172786099952646,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.1314214891895782,9.58064819370513,0.00741660427422719,0.23367434618793,1.1761008320908022,0.07395463380926648,branin
42,10.0,2.919851639439096,1.1806223111705731,1.1806223111705731,1.17577108380332,0.035625666726951534,True,True,0.0,logei,3.5320627000182867,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.06943315472949552,9.650081348434625,0.00741660427422719,0.22976384162939584,1.1761008320908022,0.07395463380926648,branin
43,10.0,2.7103742880638833,1.1723378859271436,1.1723378859271436,1.1720047000403349,0.012149531403035319,True,True,0.0,logei,2.8170205000205897,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.07771757997292505,9.72779892840755,0.00741660427422719,0.22622788205598954,1.1761008320908022,0.07395463380926648,branin
44,10.0,3.1822059438455366,1.1731747030571147,1.1731747030571147,1.1745639009297262,0.42654953942267904,True,True,0.0,logei,1.7871721999836154,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.07688076284295398,9.804679691250504,0.00741660427422719,0.22283362934660236,1.1761008320908022,0.07395463380926648,branin
45,10.0,3.0551672075182466,1.2125489322186616,1.2125489322186616,1.1759711565881465,0.40171643015931846,True,True,0.0,logei,1.408941000001505,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.037506533681407106,9.842186224931911,0.00741660427422719,0.21871524944293136,1.1761008320908022,0.07395463380926648,branin
46,10.0,2.86465574104011,1.2351455394687278,1.2351455394687278,1.1751862171514154,0.6409047001089796,True,True,0.0,logei,2.1878354000509717,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.014909926431340814,9.857096151363251,0.00741660427422719,0.21428469894267937,1.1761008320908022,0.07395463380926648,branin
47,10.0,2.7364277304778177,1.1702945300810592,1.1702945300810592,1.1727018469403139,0.08180736488455143,True,True,0.0,logei,1.5305954000214115,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.07976093581900945,9.936857087182261,0.00741660427422719,0.21142249121664386,1.1761008320908022,0.07395463380926648,branin
48,10.0,2.832312244171031,1.1544234742145159,1.1544234742145159,1.174707995251455,0.502379613493825,True,True,0.0,logei,3.0992101000156254,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.09563199168555281,10.032489078867814,0.00741660427422719,0.20901018914307945,1.1761008320908022,0.07395463380926648,branin
49,10.0,2.8472886318093984,1.129762564921081,1.129762564921081,1.1749418798171671,0.8283274353379735,True,True,0.0,logei,3.7733022999600507,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.1202929009789877,10.152781979846802,0.00741660427422719,0.20719963224177146,1.1761008320908022,0.07395463380926648,branin
50,10.0,2.9942582316250523,1.2153949260563097,1.2153949260563097,1.1760979958268398,0.4206208630599181,True,True,0.0,logei,4.176829700008966,False,11,7a212e75-e013-4396-af9a-e1940c3c5786,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2426388616258415,0.03466053984375894,10.187442519690562,0.00741660427422719,0.20374885039381124,1.1761008320908022,0.07395463380926648,branin
