iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.0780639071166684,1.0780639071166684,1.093462604652252,0.7508448818374148,True,True,0.0,qnei,0.0,False,9,10aa9a3b-daae-4f8c-8a49-5cf09591569c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,0.17199155878340022,0.17199155878340022,0.17199155878340022,0.17199155878340022,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7454809739723134,-1.7454809739723134,-1.7870358936892645,0.7629623608629249,True,True,0.0,qnei,0.0,False,9,10aa9a3b-daae-4f8c-8a49-5cf09591569c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,2.995536439872382,3.1675279986557823,0.17199155878340022,1.5837639993278911,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-3.404664134756767,-3.404664134756767,-2.509995580323207,0.9884407655638534,True,True,0.0,qnei,0.0,False,9,10aa9a3b-daae-4f8c-8a49-5cf09591569c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,4.654719600656835,7.822247599312618,0.17199155878340022,2.6074158664375395,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.0749892143331907,-1.0749892143331907,-1.4555553772043401,1.0055163775161249,True,True,0.0,qnei,0.0,False,9,10aa9a3b-daae-4f8c-8a49-5cf09591569c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,2.325044680233259,10.147292279545876,0.17199155878340022,2.536823069886469,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.23936754997365087,0.23936754997365087,0.27663796601556684,1.0393389571585046,True,True,0.0,qnei,0.0,False,9,10aa9a3b-daae-4f8c-8a49-5cf09591569c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0780639071166684,1.0106879159264177,11.157980195472295,0.17199155878340022,2.231596039094459,1.093462604652252,0.15659286124781668,branin
6,10.0,4.138368924380196,1.1401072820380644,1.1401072820380644,1.1144040262883024,0.3350160682653963,True,True,0.0,qnei,2.027370600029826,False,9,10aa9a3b-daae-4f8c-8a49-5cf09591569c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1401072820380644,0.10994818386200422,11.267928379334299,0.10994818386200422,1.877988063222383,1.1144040262883024,0.1356514396117663,branin
7,10.0,0.330525985362624,0.9637352576758571,0.9637352576758571,0.8343001842487873,0.5659262685071608,True,True,0.0,qnei,1.8006275000516325,False,9,10aa9a3b-daae-4f8c-8a49-5cf09591569c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1401072820380644,0.28632020822421156,11.55424858755851,0.10994818386200422,1.650606941079787,1.1144040262883024,0.1356514396117663,branin
8,8.93525379206513,0.0,1.0533227200574693,1.0533227200574693,0.9864261747772552,0.5018008937474627,True,True,0.0,qnei,2.0855589999700896,False,9,10aa9a3b-daae-4f8c-8a49-5cf09591569c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1401072820380644,0.19673274584259937,11.750981333401109,0.10994818386200422,1.4688726666751386,1.1144040262883024,0.1356514396117663,branin
9,3.3243260345290397,5.365381878360504,0.6120801799683322,0.6120801799683322,0.7435397958066874,0.28958948233817206,True,True,0.0,qnei,1.3616623999550939,False,9,10aa9a3b-daae-4f8c-8a49-5cf09591569c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1401072820380644,0.6379752859317365,12.388956619332845,0.10994818386200422,1.3765507354814273,1.1144040262883024,0.1356514396117663,branin
10,4.488031272827119,0.0,0.9906892389313834,0.9906892389313834,0.7908512613068148,1.599203812402776,True,True,0.0,qnei,1.3844865999999456,False,9,10aa9a3b-daae-4f8c-8a49-5cf09591569c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1401072820380644,0.2593662269686853,12.64832284630153,0.10994818386200422,1.264832284630153,1.1144040262883024,0.1356514396117663,branin
