iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.989104045468649,1.176092433127061,1.176092433127061,1.176092433127061,0.0,False,False,0.0,qnei,2.086731299990788,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176092433127061,0.07396303277300764,9.178733306816788,0.07396303277300764,0.834430300619708,1.176092433127061,0.07396303277300764,branin
12,9.14459984690793,2.6343254521959922,1.225022995353128,1.225022995353128,1.225022995353128,0.0,False,False,0.0,qnei,1.1268824000144377,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225022995353128,0.02503247054694069,9.20376577736373,0.02503247054694069,0.7669804814469775,1.225022995353128,0.02503247054694069,branin
13,9.809010665119803,0.0,0.8364476883697423,0.8364476883697423,0.8364476883697423,0.0,False,False,0.0,qnei,1.0964357000193559,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225022995353128,0.4136077775303264,9.617373554894057,0.02503247054694069,0.7397979657610813,1.225022995353128,0.02503247054694069,branin
14,9.26661974072906,3.0331572742232438,1.2216441445666653,1.2216441445666653,1.2216441445666653,0.0,False,False,0.0,qnei,1.585306099965237,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225022995353128,0.028411321333403405,9.64578487622746,0.02503247054694069,0.6889846340162471,1.225022995353128,0.02503247054694069,branin
15,8.343981418977025,3.0734882127101066,0.9183611256365588,0.9183611256365588,0.9183611256365588,0.0,False,False,0.0,qnei,1.291139499982819,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225022995353128,0.33169434026350986,9.97747921649097,0.02503247054694069,0.665165281099398,1.225022995353128,0.02503247054694069,branin
16,9.634226811238912,2.2915835302644516,1.2336099082629133,1.2336099082629133,1.2336099082629133,0.0,False,False,0.0,qnei,1.3298263999749906,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2336099082629133,0.016445557637155384,9.993924774128125,0.016445557637155384,0.6246202983830078,1.2336099082629133,0.016445557637155384,branin
17,9.477890171892577,2.4602975562788507,1.2492358997583326,1.2492358997583326,1.2492358997583326,0.0,False,False,0.0,qnei,1.4546531999949366,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.0008195661417360611,9.994744340269861,0.0008195661417360611,0.587926137662933,1.2492358997583326,0.0008195661417360611,branin
18,8.368388236790091,0.0,0.8736969784456745,0.8736969784456745,0.8736969784456745,0.0,False,False,0.0,qnei,1.1176977999857627,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.37635848745439415,10.371102827724256,0.0008195661417360611,0.5761723793180142,1.2492358997583326,0.0008195661417360611,branin
19,9.509427859930135,3.2123986839726086,1.2272412618093091,1.2272412618093091,1.2272412618093091,0.0,False,False,0.0,qnei,1.1386918000061996,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.022814204090759516,10.393917031815015,0.0008195661417360611,0.5470482648323692,1.2492358997583326,0.0008195661417360611,branin
20,3.3024528087025202,2.3989759163933413,1.2412245358691991,1.2412245358691991,1.2412245358691991,0.0,False,False,0.0,qnei,0.6492850999929942,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.008830930030869544,10.402747961845884,0.0008195661417360611,0.5201373980922942,1.2492358997583326,0.0008195661417360611,branin
21,3.3461369228881823,0.6601925359430549,1.1506002834073754,1.1506002834073754,1.1383626204820998,0.12779462381854625,True,True,0.0,qnei,1.5977967999642715,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.09945518249269325,10.502203144338578,0.0008195661417360611,0.5001049116351703,1.2492358997583326,0.0008195661417360611,branin
22,3.1202719904071072,2.254869079029229,1.205439852389977,1.205439852389977,1.2498861337235927,0.8653037151205196,True,True,0.0,qnei,1.71575929998653,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.04461561351009169,10.54681875784867,0.0008195661417360611,0.47940085262948495,1.2492358997583326,0.0008195661417360611,branin
23,3.93151232148782,1.765907751723097,1.1139344338034587,1.1139344338034587,1.1139521752200823,0.36632952742186653,True,True,0.0,qnei,1.6529695999925025,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.13612103209660997,10.68293978994528,0.0008195661417360611,0.4644756430410991,1.2492358997583326,0.0008195661417360611,branin
24,2.8650572471126092,4.3752191332061265,0.986712069586516,0.986712069586516,1.064399904213944,0.45049260947105496,True,True,0.0,qnei,1.1756164000253193,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.26334339631355264,10.946283186258833,0.0008195661417360611,0.4560951327607847,1.2492358997583326,0.0008195661417360611,branin
25,9.147357861238302,2.6913209248737195,1.1882851957936507,1.1882851957936507,1.2232030415941137,0.7698511962668488,True,True,0.0,qnei,1.4930567999836057,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.061770270106418,11.008053456365252,0.0008195661417360611,0.4403221382546101,1.2492358997583326,0.0008195661417360611,branin
26,8.966254553698901,2.757869314369339,1.2453025466812724,1.2453025466812724,1.1828323697426817,0.39042607136387286,True,True,0.0,qnei,1.3225357999908738,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.004752919218796281,11.012806375584049,0.0008195661417360611,0.42356947598400185,1.2492358997583326,0.0008195661417360611,branin
27,9.425255771215355,2.5731071339676945,1.040385691985425,1.040385691985425,1.249598533063325,1.1316395454545949,True,True,0.0,qnei,1.5407831000047736,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.2096697739146436,11.222476149498693,0.0008195661417360611,0.41564726479624786,1.2492358997583326,0.0008195661417360611,branin
28,6.60139763752285,10.0,-3.342733724586327,-3.342733724586327,-3.4171051069752716,0.4454843393118821,True,True,0.0,qnei,0.585261799977161,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,4.592789190486395,15.815265339985089,0.0008195661417360611,0.5648309049994674,1.2492358997583326,0.0008195661417360611,branin
29,10.0,3.764688893050594,1.2094748701418432,1.2094748701418432,1.1483322659151278,0.5443248071677251,True,True,0.0,qnei,1.450088199984748,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.04058059575822548,15.855845935743314,0.0008195661417360611,0.5467533081290799,1.2492358997583326,0.0008195661417360611,branin
30,3.246398008695397,2.1984467356850974,1.224403672500775,1.224403672500775,1.2475332240830521,0.5689704086940575,True,True,0.0,qnei,1.5973039999953471,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.025651793399293688,15.881497729142609,0.0008195661417360611,0.5293832576380869,1.2492358997583326,0.0008195661417360611,branin
31,3.4102415946807145,2.0087455907501846,1.232007001883281,1.232007001883281,1.233362844263361,0.039179788316837084,True,True,0.0,qnei,1.206293499970343,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.018048464016787724,15.899546193159397,0.0008195661417360611,0.5128885868761096,1.2492358997583326,0.0008195661417360611,branin
32,3.236545680926391,0.0,0.9900426830403504,0.9900426830403504,1.0159036632643084,0.258483663077651,True,True,0.0,qnei,1.4785199000034481,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.2600127828597183,16.159558976019117,0.0008195661417360611,0.5049862180005974,1.2492358997583326,0.0008195661417360611,branin
33,3.274454353455367,2.435726023938224,0.9866190229850889,0.9866190229850889,1.2427187222976726,1.2106074714435984,True,True,0.0,qnei,1.4236868000007235,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.2634364429149798,16.422995418934097,0.0008195661417360611,0.4976665278464878,1.2492358997583326,0.0008195661417360611,branin
34,9.69725720498045,3.169914168383057,1.1738462096005788,1.1738462096005788,1.2231723979386064,0.48902221334730134,True,True,0.0,qnei,1.5244357999763452,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.07620925629948982,16.499204675233585,0.0008195661417360611,0.4852707257421643,1.2492358997583326,0.0008195661417360611,branin
35,3.277869199653668,2.0682800689099805,1.2364949178081879,1.2364949178081879,1.2452886958859035,0.11047683933475809,True,True,0.0,qnei,1.4952052000444382,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.013560548091880786,16.512765223325466,0.0008195661417360611,0.4717932920950133,1.2492358997583326,0.0008195661417360611,branin
36,3.064665140883701,1.7515076457992247,1.226900264410017,1.226900264410017,1.2323599134020906,0.39558851244736154,True,True,0.0,qnei,1.5432721999823116,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.02315520149005157,16.53592042481552,0.0008195661417360611,0.4593311229115422,1.2492358997583326,0.0008195661417360611,branin
37,3.4397048954439953,2.5468946382255897,1.1447797533403516,1.1447797533403516,1.2181588828030048,0.5765443203062081,True,True,0.0,qnei,1.5056759000290185,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.10527571255971702,16.641196137375236,0.0008195661417360611,0.44976205776689826,1.2492358997583326,0.0008195661417360611,branin
38,9.613106396186959,3.0639567486533985,1.2378371329568367,1.2378371329568367,1.2332645553406658,0.5226958612015958,True,True,0.0,qnei,1.5350211000186391,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.012218332943231935,16.653414470318467,0.0008195661417360611,0.438247749218907,1.2492358997583326,0.0008195661417360611,branin
39,9.895266798201048,3.5763610870469953,1.1160655137032065,1.1160655137032065,1.178260787151778,0.5565586066027983,True,True,0.0,qnei,1.3720824999618344,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.13398995219686216,16.78740442251533,0.0008195661417360611,0.4304462672439828,1.2492358997583326,0.0008195661417360611,branin
40,3.1333822585332602,1.8117732915304865,1.1879465811267362,1.1879465811267362,1.2394842329366802,0.7220156749881035,True,True,0.0,qnei,1.3779190999921411,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.06210888477333243,16.849513307288664,0.0008195661417360611,0.4212378326822166,1.2492358997583326,0.0008195661417360611,branin
41,8.976591043474095,2.345912260363487,1.1096378924806676,1.1096378924806676,1.2022878195733422,0.6895456706205939,True,True,0.0,qnei,1.858861299988348,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.1404175734194011,16.989930880708066,0.0008195661417360611,0.4143885580660504,1.2492358997583326,0.0008195661417360611,branin
42,3.568855272425138,1.5705073146841533,1.1600913131108175,1.1600913131108175,1.201281693643592,0.7790025423087681,True,True,0.0,qnei,1.2299168999888934,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.08996415278925118,17.079895033497316,0.0008195661417360611,0.4066641674642218,1.2492358997583326,0.0008195661417360611,branin
43,9.5249332823435,2.3273612367129686,1.1090018486444975,1.1090018486444975,1.2451449809647022,0.7553464888087175,True,True,0.0,qnei,1.2061273999861442,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.1410536172555712,17.220948650752888,0.0008195661417360611,0.4004871779244858,1.2492358997583326,0.0008195661417360611,branin
44,9.695617963922277,2.933096501064736,1.245124711576503,1.245124711576503,1.2309836825250318,0.27350064900375404,True,True,0.0,qnei,1.4890629000146873,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.004930754323565711,17.225879405076455,0.0008195661417360611,0.3914972592062831,1.2492358997583326,0.0008195661417360611,branin
45,3.833093734461471,0.0,1.0290695246293007,1.0290695246293007,0.9898616190209099,0.841051880843208,True,True,0.0,qnei,1.1823202999657951,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.22098594127076798,17.446865346347224,0.0008195661417360611,0.3877081188077161,1.2492358997583326,0.0008195661417360611,branin
46,9.656425836964793,3.3842935169922987,1.0216951465581425,1.0216951465581425,1.2138612077749786,1.4640804450993083,True,True,0.0,qnei,1.1032477000262588,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.22836031934192613,17.67522566568915,0.0008195661417360611,0.38424403621063374,1.2492358997583326,0.0008195661417360611,branin
47,3.4993934623713954,1.9529715668694347,1.2222964714614817,1.2222964714614817,1.2207825316220084,0.48944895596121923,True,True,0.0,qnei,1.6626334000029601,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.02775899443858698,17.70298466012774,0.0008195661417360611,0.37665924808782425,1.2492358997583326,0.0008195661417360611,branin
48,3.5034516114760526,1.9650025650000364,1.2484480003307057,1.2484480003307057,1.2201998035162773,0.33175906384665993,True,True,0.0,qnei,1.247346699994523,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.0016074655693629758,17.704592125697104,0.0008195661417360611,0.36884566928535634,1.2492358997583326,0.0008195661417360611,branin
49,3.319719451144554,2.046890546695312,1.2061444957901397,1.2061444957901397,1.2423676657267884,0.4355323494235229,True,True,0.0,qnei,1.352969800005667,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.04391097010992895,17.748503095807035,0.0008195661417360611,0.3622143488940211,1.2492358997583326,0.0008195661417360611,branin
50,3.247050093444453,1.697338460997294,1.152562510243567,1.152562510243567,1.2356877588742874,0.6406278268419752,True,True,0.0,qnei,1.4365407000295818,False,11,13890193-5391-4b9d-a1cc-2432d9b22ae6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492358997583326,0.09749295565650162,17.845996051463537,0.0008195661417360611,0.3569199210292707,1.2492358997583326,0.0008195661417360611,branin
