iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.115789188261067,0.9624573850097318,0.9624573850097318,0.9624573850097318,0.0,False,False,0.0,logei,0.7497902000322938,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9624573850097318,0.2875980808903369,6.185931541880688,0.2875980808903369,1.030988590313448,0.9624573850097318,0.2875980808903369,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.550282199983485,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9624573850097318,0.5055316653250919,6.69146320720578,0.2875980808903369,0.9559233153151114,0.9624573850097318,0.2875980808903369,branin
8,10.0,4.043515246735744,1.124282009179317,1.124282009179317,1.124282009179317,0.0,False,False,0.0,logei,0.8265555000398308,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.124282009179317,0.12577345672075158,6.817236663926532,0.12577345672075158,0.8521545829908165,1.124282009179317,0.12577345672075158,branin
9,10.0,2.9207773761110354,1.175778406647536,1.175778406647536,1.175778406647536,0.0,False,False,0.0,logei,0.7385537999798544,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175778406647536,0.07427705925253258,6.891513723179065,0.07427705925253258,0.7657237470198961,1.175778406647536,0.07427705925253258,branin
10,10.0,2.3240580573867127,1.1540433818633609,1.1540433818633609,1.1540433818633609,0.0,False,False,0.0,logei,0.5716311000287533,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175778406647536,0.0960120840367078,6.987525807215773,0.07427705925253258,0.6987525807215773,1.175778406647536,0.07427705925253258,branin
11,10.0,2.3529359912965386,1.155880028814433,1.155880028814433,1.155880028814433,0.0,False,False,0.0,logei,0.778820600011386,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175778406647536,0.09417543708563558,7.081701244301408,0.07427705925253258,0.6437910222092189,1.175778406647536,0.07427705925253258,branin
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.7803687999839894,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175778406647536,2.642003099850558,9.723704344151965,0.07427705925253258,0.8103086953459971,1.175778406647536,0.07427705925253258,branin
13,10.0,2.746135384371488,1.1729449931995233,1.1729449931995233,1.1729449931995233,0.0,False,False,0.0,logei,0.6847543999901973,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175778406647536,0.07711047270054538,9.80081481685251,0.07427705925253258,0.7539088320655777,1.175778406647536,0.07427705925253258,branin
14,10.0,3.1598516282445694,1.1749235245507086,1.1749235245507086,1.1749235245507086,0.0,False,False,0.0,logei,0.7992007000138983,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175778406647536,0.07513194134936008,9.87594675820187,0.07427705925253258,0.7054247684429907,1.175778406647536,0.07427705925253258,branin
15,7.004837897073097,0.5825953676690554,0.4278521497123326,0.4278521497123326,0.4278521497123326,0.0,False,False,0.0,logei,1.0953700999962166,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175778406647536,0.822203316187736,10.698150074389606,0.07427705925253258,0.7132100049593071,1.175778406647536,0.07427705925253258,branin
16,10.0,3.0226243539769584,1.1760831041753723,1.1760831041753723,1.1760831041753723,0.0,False,False,0.0,logei,2.754388300003484,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.07397236172469634,10.772122436114302,0.07397236172469634,0.6732576522571438,1.1760831041753723,0.07397236172469634,branin
17,10.0,3.081657541265146,1.1758051878252735,1.1758051878252735,1.1758051878252735,0.0,False,False,0.0,logei,0.7180577000253834,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.07425027807479512,10.846372714189096,0.07397236172469634,0.6380219243640645,1.1760831041753723,0.07397236172469634,branin
18,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.44520370004465804,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,2.417050132684997,13.263422846874093,0.07397236172469634,0.7368568248263385,1.1760831041753723,0.07397236172469634,branin
19,10.0,3.322268931806211,1.1712219253691605,1.1712219253691605,1.1712219253691605,0.0,False,False,0.0,logei,5.892139900010079,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.07883354053090819,13.342256387405001,0.07397236172469634,0.7022240203897369,1.1760831041753723,0.07397236172469634,branin
20,10.0,2.7519337999314417,1.1730859223018708,1.1730859223018708,1.1730859223018708,0.0,False,False,0.0,logei,3.1621003999607638,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.07696954359819785,13.419225931003199,0.07397236172469634,0.6709612965501599,1.1760831041753723,0.07397236172469634,branin
21,0.0,7.256056886360428,0.25546029519777197,0.25546029519777197,0.25546029519777197,0.0,False,False,0.0,logei,1.072135599970352,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760831041753723,0.9945951707022966,14.413821101705496,0.07397236172469634,0.6863724334145475,1.1760831041753723,0.07397236172469634,branin
22,9.99641491101195,3.063465467886811,1.1767989943201154,1.1767989943201154,1.1767989943201154,0.0,False,False,0.0,logei,5.698627599980682,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1767989943201154,0.0732564715799533,14.487077573285449,0.0732564715799533,0.6585035260584294,1.1767989943201154,0.0732564715799533,branin
23,9.96102633655511,3.434060321726601,1.1749969650814862,1.1749969650814862,1.1749969650814862,0.0,False,False,0.0,logei,1.2354103000252508,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1767989943201154,0.07505850081858245,14.562136074104032,0.0732564715799533,0.6331363510480014,1.1767989943201154,0.0732564715799533,branin
24,9.828503461968388,3.4343064122285476,1.1960125652897244,1.1960125652897244,1.1960125652897244,0.0,False,False,0.0,logei,3.47274280001875,False,8,df07a4d5-3140-4701-940b-3e043ae3fbf5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1960125652897244,0.054042900610344224,14.616178974714376,0.054042900610344224,0.6090074572797657,1.1960125652897244,0.054042900610344224,branin
