iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,logei,0.0,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,logei,0.0,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,logei,0.0,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,logei,0.0,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,logei,0.0,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,8.33368717820742,0.0,0.8629115327751609,0.8629115327751609,0.8629115327751609,0.0,False,False,0.0,logei,1.3524138999637216,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.3871439331249078,11.019907543174241,0.15659286124781668,1.836651257195707,1.093462604652252,0.15659286124781668,branin
7,10.0,2.022072318155601,1.130055124258124,1.130055124258124,1.130055124258124,0.0,False,False,0.0,logei,0.7585254000150599,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130055124258124,0.12000034164194462,11.139907884816186,0.12000034164194462,1.591415412116598,1.130055124258124,0.12000034164194462,branin
8,4.087741513004829,0.7483584922887148,1.020110063334697,1.020110063334697,1.020110063334697,0.0,False,False,0.0,logei,1.0022567000123672,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130055124258124,0.22994540256537177,11.369853287381558,0.12000034164194462,1.4212316609226947,1.130055124258124,0.12000034164194462,branin
9,0.9445970253902771,0.0,-0.49674834625114445,-0.49674834625114445,-0.49674834625114445,0.0,False,False,0.0,logei,0.8344483000109904,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130055124258124,1.746803812151213,13.116657099532771,0.12000034164194462,1.4574063443925303,1.130055124258124,0.12000034164194462,branin
10,5.841808359270904,1.4618385384705328,0.3691198869183539,0.3691198869183539,0.3691198869183539,0.0,False,False,0.0,logei,0.6378190999967046,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130055124258124,0.8809355789817148,13.997592678514486,0.12000034164194462,1.3997592678514486,1.130055124258124,0.12000034164194462,branin
11,2.718971730721828,5.174605307915255,0.8991668167920405,0.8991668167920405,0.8991668167920405,0.0,False,False,0.0,logei,1.1525100999861024,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130055124258124,0.3508886491080282,14.348481327622515,0.12000034164194462,1.3044073934202287,1.130055124258124,0.12000034164194462,branin
12,0.7418940865327709,10.0,-0.7977848394281107,-0.7977848394281107,-0.7977848394281107,0.0,False,False,0.0,logei,0.8659234000369906,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130055124258124,2.0478403053281795,16.396321632950695,0.12000034164194462,1.3663601360792246,1.130055124258124,0.12000034164194462,branin
13,3.3848718576823154,2.8612153401013853,1.2082735949636525,1.2082735949636525,1.2082735949636525,0.0,False,False,0.0,logei,0.8363915999652818,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082735949636525,0.041781870936416166,16.43810350388711,0.041781870936416166,1.2644695002990085,1.2082735949636525,0.041781870936416166,branin
14,10.0,3.7454347905452763,1.1497183605682746,1.1497183605682746,1.1497183605682746,0.0,False,False,0.0,logei,0.7235664999461733,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082735949636525,0.10033710533179407,16.538440609218902,0.041781870936416166,1.1813171863727787,1.2082735949636525,0.041781870936416166,branin
15,9.41148421508135,2.2996260394955965,1.2487247573060019,1.2487247573060019,1.2487247573060019,0.0,False,False,0.0,logei,0.8637066000374034,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487247573060019,0.0013307085940668095,16.53977131781297,0.0013307085940668095,1.1026514211875313,1.2487247573060019,0.0013307085940668095,branin
16,3.0334671293423754,2.6419591184728928,1.2435894018862517,1.2435894018862517,1.2435894018862517,0.0,False,False,0.0,logei,0.8898243000148796,False,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487247573060019,0.006466064013816997,16.54623738182679,0.0013307085940668095,1.0341398363641743,1.2487247573060019,0.0013307085940668095,branin
