iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-2.2665472795227917,-2.2665472795227917,-1.587991309213067,0.816986777877824,True,True,0.0,qnei,0.0,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.2665472795227917,3.51660274542286,3.51660274542286,3.51660274542286,3.51660274542286,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.5391422629088369,-0.5391422629088369,-0.2758751336528205,0.6692575500324489,True,True,0.0,qnei,0.0,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.5391422629088369,1.7891977288089056,5.3058004742317655,1.7891977288089056,2.6529002371158827,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,1.1655202608415787,1.1655202608415787,0.9466005748160842,0.9751001606488627,True,True,0.0,qnei,0.0,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.08453520505848999,5.3903356792902555,0.08453520505848999,1.7967785597634185,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.6992599139688133,0.6992599139688133,0.7051912849198183,0.742949716752581,True,True,0.0,qnei,0.0,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.5507955519312554,5.941131231221511,0.08453520505848999,1.4852828078053777,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.6919797758396508,0.6919797758396508,0.5640184516399775,0.3839844557769231,True,True,0.0,qnei,0.0,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.5580756900604179,6.499206921281929,0.08453520505848999,1.2998413842563858,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.156188462002917,0.8433309809105451,0.8433309809105451,0.9542091320863673,0.4836580515020703,True,True,0.0,qnei,1.5222003000089899,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.4067244849895235,6.905931406271453,0.08453520505848999,1.1509885677119087,0.9466005748160842,0.3034548910839845,branin
7,10.0,1.1564516496743142,1.1638264635828985,1.1638264635828985,1.0129234855211413,0.5955045440975003,True,True,0.0,qnei,1.6347804999677464,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.08622900231717012,6.992160408588623,0.08453520505848999,0.9988800583698032,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.732141200776159,1.137551776908082,1.137551776908082,1.1725916119502378,0.6266770162126414,True,True,0.0,qnei,0.9292184000369161,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.1125036889919866,7.104664097580609,0.08453520505848999,0.8880830121975761,0.9466005748160842,0.3034548910839845,branin
9,10.0,0.0,0.7965143757058752,0.7965143757058752,0.7445238005749768,0.1866800296554301,True,True,0.0,qnei,1.417123300023377,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.4535410901941934,7.558205187774803,0.08453520505848999,0.8398005764194225,0.9466005748160842,0.3034548910839845,branin
10,0.0,0.0,-1.1376087976816454,-1.1376087976816454,-1.3919476339504895,0.2750919073953069,True,True,0.0,qnei,0.8123895000317134,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,2.387664263581714,9.945869451356517,0.08453520505848999,0.9945869451356517,0.9466005748160842,0.3034548910839845,branin
11,10.0,2.4662279285536544,1.1181364748158389,1.1181364748158389,1.162314590733783,0.5638040256258572,True,True,0.0,qnei,1.4139041000162251,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.13191899108422978,10.077788442440747,0.08453520505848999,0.9161625856764316,0.9466005748160842,0.3034548910839845,branin
12,6.314609848781916,5.0288067544849335,-0.4373146129723444,-0.4373146129723444,-0.40710728925294415,0.30356113195653256,True,True,0.0,qnei,1.3536551999859512,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,1.687370078872413,11.765158521313161,0.08453520505848999,0.9804298767760967,0.9466005748160842,0.3034548910839845,branin
13,8.648105022700522,1.6222404597301339,1.1374011696096626,1.1374011696096626,1.1146470364270866,0.21435754626382528,True,True,0.0,qnei,1.2958675000118092,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.11265429629040602,11.877812817603568,0.08453520505848999,0.9136779090464283,0.9466005748160842,0.3034548910839845,branin
14,2.755002735197231,4.30011733512523,1.0158345432243197,1.0158345432243197,1.0771248217885785,0.3493017339679371,True,True,0.0,qnei,1.420565299980808,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.234220922675749,12.112033740279317,0.08453520505848999,0.8651452671628084,0.9466005748160842,0.3034548910839845,branin
15,9.162244852390774,2.5958066614441324,1.247037581874275,1.247037581874275,1.2289911270415907,0.37612451189480683,True,True,0.0,qnei,1.5425861999974586,False,8,49fd476e-08d6-443f-8f13-b8d9f0ecad14,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247037581874275,0.0030178840257937267,12.11505162430511,0.0030178840257937267,0.8076701082870074,1.2289911270415907,0.021064338858477916,branin
