iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.8892093073061884,1.1167360899269239,1.1167360899269239,1.1167360899269239,0.0,False,False,0.0,qnei,1.853731700044591,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1333193759731448,9.600244587019072,0.016870752200555117,0.8727495079108247,1.2331847136995135,0.016870752200555117,branin
12,9.970382361637835,2.733742747449547,1.1805805589584415,1.1805805589584415,1.1805805589584415,0.0,False,False,0.0,qnei,3.7014636999811046,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.06947490694162717,9.669719493960699,0.016870752200555117,0.8058099578300583,1.2331847136995135,0.016870752200555117,branin
13,9.014512113780698,2.9109073891856436,1.1842600307042257,1.1842600307042257,1.1842600307042257,0.0,False,False,0.0,qnei,2.513153100037016,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.06579543519584297,9.735514929156542,0.016870752200555117,0.7488857637812725,1.2331847136995135,0.016870752200555117,branin
14,8.25772857178751,2.8352165562464298,0.9056825466995186,0.9056825466995186,0.9056825466995186,0.0,False,False,0.0,qnei,2.411284900037572,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.34437291920055,10.079887848357092,0.016870752200555117,0.7199919891683637,1.2331847136995135,0.016870752200555117,branin
15,10.0,3.050608568313408,1.1759929436637424,1.1759929436637424,1.1759929436637424,0.0,False,False,0.0,qnei,1.935751499957405,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07406252223632626,10.153950370593419,0.016870752200555117,0.676930024706228,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.802520947552879,1.1741789193557162,1.1741789193557162,1.1741789193557162,0.0,False,False,0.0,qnei,1.5970857000211254,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0758765465443525,10.229826917137771,0.016870752200555117,0.6393641823211107,1.2331847136995135,0.016870752200555117,branin
17,9.772041872721887,2.0957370024680606,1.1999857915137175,1.1999857915137175,1.1999857915137175,0.0,False,False,0.0,qnei,3.493951099982951,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.050069674386351126,10.279896591524123,0.016870752200555117,0.6046997995014189,1.2331847136995135,0.016870752200555117,branin
18,2.5770652603962505,0.0,0.8151293403796896,0.8151293403796896,0.8151293403796896,0.0,False,False,0.0,qnei,0.7717010999913327,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.434926125520379,10.714822717044502,0.016870752200555117,0.5952679287246946,1.2331847136995135,0.016870752200555117,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,qnei,0.8997443999978714,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,12.399651590062845,0.016870752200555117,0.652613241582255,1.2331847136995135,0.016870752200555117,branin
20,2.741071354596028,2.9241563936849984,1.2089046151321121,1.2089046151321121,1.2089046151321121,0.0,False,False,0.0,qnei,1.2983316000318155,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.04115085076795655,12.440802440830801,0.016870752200555117,0.62204012204154,1.2331847136995135,0.016870752200555117,branin
21,2.848147932359,2.126821086410957,1.223201007031554,1.223201007031554,1.223201007031554,0.0,False,False,0.0,qnei,1.6734720999957062,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.026854458868514675,12.467656899699316,0.016870752200555117,0.5936979476047293,1.2331847136995135,0.016870752200555117,branin
22,9.585887816597461,2.7611942350266343,1.2430709220241245,1.2430709220241245,1.2430709220241245,0.0,False,False,0.0,qnei,1.7430500999907963,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430709220241245,0.00698454387594416,12.47464144357526,0.00698454387594416,0.5670291565261482,1.2430709220241245,0.00698454387594416,branin
23,2.500948942305523,2.5289616814695925,1.154663663359405,1.154663663359405,1.154663663359405,0.0,False,False,0.0,qnei,1.5506688000168651,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430709220241245,0.0953918025406637,12.570033246115925,0.00698454387594416,0.5465231846137358,1.2430709220241245,0.00698454387594416,branin
24,3.2811593853118017,2.4736797798348134,1.2411347761562452,1.2411347761562452,1.2411347761562452,0.0,False,False,0.0,qnei,2.304523999977391,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430709220241245,0.008920689743823429,12.578953935859747,0.00698454387594416,0.5241230806608228,1.2430709220241245,0.00698454387594416,branin
25,9.98413285275052,2.383482615369778,1.1625737447672522,1.1625737447672522,1.1625737447672522,0.0,False,False,0.0,qnei,1.3083121000090614,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430709220241245,0.08748172113281649,12.666435656992563,0.00698454387594416,0.5066574262797026,1.2430709220241245,0.00698454387594416,branin
26,9.680243216830599,2.4115288001239925,1.2311884439287988,1.2311884439287988,1.2311884439287988,0.0,False,False,0.0,qnei,2.0155575999524444,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430709220241245,0.01886702197126988,12.685302678963833,0.00698454387594416,0.48789625688322436,1.2430709220241245,0.00698454387594416,branin
27,3.5405075666904087,1.9684501207618437,1.2139611096268694,1.2139611096268694,1.2139611096268694,0.0,False,False,0.0,qnei,1.8141410000389442,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430709220241245,0.036094356273199235,12.721397035237032,0.00698454387594416,0.47116285315692713,1.2430709220241245,0.00698454387594416,branin
28,9.705170032742092,2.1353764636493735,1.2156577211692443,1.2156577211692443,1.2156577211692443,0.0,False,False,0.0,qnei,1.6607145000016317,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430709220241245,0.03439774473082435,12.755794779967857,0.00698454387594416,0.4555640992845663,1.2430709220241245,0.00698454387594416,branin
29,9.671684896228241,2.3099377312049536,1.2291640039506744,1.2291640039506744,1.2291640039506744,0.0,False,False,0.0,qnei,1.7640043999999762,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430709220241245,0.020891461949394285,12.776686241917252,0.00698454387594416,0.440575387652319,1.2430709220241245,0.00698454387594416,branin
30,9.419321345770157,2.561119200432912,1.249654740830812,1.249654740830812,1.249654740830812,0.0,False,False,0.0,qnei,1.773288499971386,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.0004007250692565911,12.77708696698651,0.0004007250692565911,0.4259028988995503,1.249654740830812,0.0004007250692565911,branin
31,2.8368979134517924,2.252944372666412,1.2253560237178651,1.2253560237178651,1.2253560237178651,0.0,False,False,0.0,qnei,1.9388314000098035,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.024699442182203546,12.801786409168713,0.0004007250692565911,0.41296085190866816,1.249654740830812,0.0004007250692565911,branin
32,3.38793103926208,2.659182678618436,1.220717640352932,1.220717640352932,1.220717640352932,0.0,False,False,0.0,qnei,1.2902898999745958,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.029337825547136598,12.83112423471585,0.0004007250692565911,0.4009726323348703,1.249654740830812,0.0004007250692565911,branin
33,2.9801318239307713,2.553538485772703,1.2430122405015045,1.2430122405015045,1.2430122405015045,0.0,False,False,0.0,qnei,1.624316900037229,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.007043225398564168,12.838167460114413,0.0004007250692565911,0.38903537757922463,1.249654740830812,0.0004007250692565911,branin
34,3.3067392658543318,2.309556399158342,1.2425805118543538,1.2425805118543538,1.2425805118543538,0.0,False,False,0.0,qnei,1.3520098999724723,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.0074749540457148544,12.845642414160128,0.0004007250692565911,0.37781301218118024,1.249654740830812,0.0004007250692565911,branin
35,3.176169430905923,2.708976842386692,1.239619168137053,1.239619168137053,1.239619168137053,0.0,False,False,0.0,qnei,1.33307789999526,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.01043629776301569,12.856078711923145,0.0004007250692565911,0.36731653462637553,1.249654740830812,0.0004007250692565911,branin
36,3.180174338215051,2.5702344786303923,1.2446543286789842,1.2446543286789842,1.2446543286789842,0.0,False,False,0.0,qnei,1.345980399986729,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.005401137221084484,12.86147984914423,0.0004007250692565911,0.35726332914289527,1.249654740830812,0.0004007250692565911,branin
37,3.269518752786677,2.3160221795158726,1.245380004445676,1.245380004445676,1.245380004445676,0.0,False,False,0.0,qnei,1.759433600003831,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.004675461454392682,12.866155310598621,0.0004007250692565911,0.34773392731347624,1.249654740830812,0.0004007250692565911,branin
38,2.777181723251787,1.818185220463934,1.1923694856294276,1.1923694856294276,1.1923694856294276,0.0,False,False,0.0,qnei,1.0139043000526726,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.05768598027064109,12.923841290869262,0.0004007250692565911,0.3401010866018227,1.249654740830812,0.0004007250692565911,branin
39,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.8802667999989353,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,2.417050132684997,15.34089142355426,0.0004007250692565911,0.3933561903475451,1.249654740830812,0.0004007250692565911,branin
40,3.070525851032536,2.48815850795712,1.2477145425019942,1.2477145425019942,1.2477145425019942,0.0,False,False,0.0,qnei,1.30327929998748,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.002340923398074457,15.343232346952334,0.0004007250692565911,0.38358080867380834,1.249654740830812,0.0004007250692565911,branin
41,3.1331431349981838,2.5239305309403424,1.2472285542061499,1.2472285542061499,1.2472285542061499,0.0,False,False,0.0,qnei,1.15046049997909,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.002826911693918799,15.346059258646253,0.0004007250692565911,0.37429412825966474,1.249654740830812,0.0004007250692565911,branin
42,3.1477982490605796,2.0412387969162094,1.2475384484374816,1.2475384484374816,1.2475384484374816,0.0,False,False,0.0,qnei,1.2107776000048034,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.0025170174625870345,15.34857627610884,0.0004007250692565911,0.3654422922883057,1.249654740830812,0.0004007250692565911,branin
43,3.3253299511475043,2.8104212550337433,1.220556667037448,1.220556667037448,1.220556667037448,0.0,False,False,0.0,qnei,1.354552499949932,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.029498798862620745,15.378075074971461,0.0004007250692565911,0.35762965290631304,1.249654740830812,0.0004007250692565911,branin
44,3.7523461242681138,2.1554583968997445,1.162420240309951,1.162420240309951,1.162420240309951,0.0,False,False,0.0,qnei,1.1428898999583907,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.0876352255901176,15.465710300561579,0.0004007250692565911,0.35149341592185407,1.249654740830812,0.0004007250692565911,branin
45,3.2991914100115896,2.3509600495676746,1.242528212544943,1.242528212544943,1.242528212544943,0.0,False,False,0.0,qnei,1.255673499952536,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.007527253355125607,15.473237553916704,0.0004007250692565911,0.3438497234203712,1.249654740830812,0.0004007250692565911,branin
46,3.593432205465443,2.179421211469724,1.2013970952503856,1.2013970952503856,1.2013970952503856,0.0,False,False,0.0,qnei,1.3532103999750689,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.048658370649683036,15.521895924566387,0.0004007250692565911,0.3374325200992693,1.249654740830812,0.0004007250692565911,branin
47,3.405993681281335,1.875926649793496,1.232134839736189,1.232134839736189,1.232134839736189,0.0,False,False,0.0,qnei,1.3012594999745488,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.01792062616387957,15.539816550730267,0.0004007250692565911,0.33063439469638867,1.249654740830812,0.0004007250692565911,branin
48,3.148128601900856,1.9506560854022066,1.2451677757760504,1.2451677757760504,1.2451677757760504,0.0,False,False,0.0,qnei,1.5391760999918915,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.00488769012401824,15.544704240854285,0.0004007250692565911,0.3238480050177976,1.249654740830812,0.0004007250692565911,branin
49,2.4125944180803556,2.1594558655525087,1.106142819819098,1.106142819819098,1.106142819819098,0.0,False,False,0.0,qnei,1.0690602000104263,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.14391264608097076,15.688616886935256,0.0004007250692565911,0.3201758548354134,1.249654740830812,0.0004007250692565911,branin
50,3.393464806667305,2.846094188804644,1.2079616759574252,1.2079616759574252,1.2079616759574252,0.0,False,False,0.0,qnei,1.2733431999804452,False,10,abdec51a-afd8-49cf-aacd-19b83907d63c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249654740830812,0.042093789942643456,15.7307106768779,0.0004007250692565911,0.314614213537558,1.249654740830812,0.0004007250692565911,branin
