iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.701356623424397,5.2118635778274705,0.8905041418494641,0.8905041418494641,0.8905041418494641,0.0,False,False,0.0,qnei,1.2301952000125311,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.122019649465909,0.3595513240506045,14.426721523123023,0.12803581643415973,1.3115201384657293,1.122019649465909,0.12803581643415973,branin
12,0.5712551410225173,10.0,-0.7297422005053366,-0.7297422005053366,-0.7297422005053366,0.0,False,False,0.0,qnei,1.04712030000519,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.122019649465909,1.979797666405405,16.406519189528428,0.12803581643415973,1.3672099324607023,1.122019649465909,0.12803581643415973,branin
13,3.3622780669296626,2.853274608929393,1.2124127175497852,1.2124127175497852,1.2124127175497852,0.0,False,False,0.0,qnei,1.4767744000419043,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2124127175497852,0.03764274835028347,16.44416193787871,0.03764274835028347,1.2649355336829777,1.2124127175497852,0.03764274835028347,branin
14,10.0,3.8344364124599477,1.1430140818837653,1.1430140818837653,1.1430140818837653,0.0,False,False,0.0,qnei,1.1031346000381745,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2124127175497852,0.10704138401630336,16.551203321895013,0.03764274835028347,1.1822288087067867,1.2124127175497852,0.03764274835028347,branin
15,9.36411836179767,2.2666902364019057,1.2480212741274284,1.2480212741274284,1.2480212741274284,0.0,False,False,0.0,qnei,1.4769552999641746,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480212741274284,0.0020341917726403036,16.553237513667654,0.0020341917726403036,1.1035491675778435,1.2480212741274284,0.0020341917726403036,branin
16,2.960518383956503,2.555866276403051,1.2416646228885044,1.2416646228885044,1.2416646228885044,0.0,False,False,0.0,qnei,1.7613627999671735,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480212741274284,0.00839084301156423,16.56162835667922,0.0020341917726403036,1.0351017722924511,1.2480212741274284,0.0020341917726403036,branin
17,3.2100176971902252,0.0,1.0126363554586701,1.0126363554586701,1.0126363554586701,0.0,False,False,0.0,qnei,1.9103227999876253,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480212741274284,0.23741911044139852,16.799047467120616,0.0020341917726403036,0.9881792627718009,1.2480212741274284,0.0020341917726403036,branin
18,9.577511870439544,3.0334391244663315,1.2359964783558144,1.2359964783558144,1.2359964783558144,0.0,False,False,0.0,qnei,2.260018500033766,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480212741274284,0.014058987544254276,16.81310645466487,0.0020341917726403036,0.9340614697036038,1.2480212741274284,0.0020341917726403036,branin
19,3.127368603874718,2.374166308068035,1.2496379438445833,1.2496379438445833,1.2496379438445833,0.0,False,False,0.0,qnei,2.050008699996397,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.00041752205548539756,16.813523976720354,0.00041752205548539756,0.8849223145642292,1.2496379438445833,0.00041752205548539756,branin
20,2.975255840475935,2.604100686656748,1.2418778425630892,1.2418778425630892,1.2418778425630892,0.0,False,False,0.0,qnei,2.09950840001693,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.008177623336979467,16.821701600057335,0.00041752205548539756,0.8410850800028667,1.2496379438445833,0.00041752205548539756,branin
21,2.832977958726225,2.7925969171035474,1.224993205354447,1.224993205354447,1.224993205354447,0.0,False,False,0.0,qnei,2.6705135999945924,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.025062260545621662,16.846763860602955,0.00041752205548539756,0.8022268505049026,1.2496379438445833,0.00041752205548539756,branin
22,9.172307260695101,2.955470249884269,1.2130174212534737,1.2130174212534737,1.2130174212534737,0.0,False,False,0.0,qnei,1.9135915999650024,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.03703804464659499,16.883801905249552,0.00041752205548539756,0.7674455411477069,1.2496379438445833,0.00041752205548539756,branin
23,9.33111486588789,2.5867689812682992,1.2463199769775792,1.2463199769775792,1.2463199769775792,0.0,False,False,0.0,qnei,1.8695930000394583,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.003735488922489427,16.887537394172043,0.00041752205548539756,0.7342407562683497,1.2496379438445833,0.00041752205548539756,branin
24,3.0843450939493646,2.393351623234479,1.249045603500317,1.249045603500317,1.249045603500317,0.0,False,False,0.0,qnei,2.184141100035049,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.0010098623997516487,16.888547256571794,0.00041752205548539756,0.7036894690238248,1.2496379438445833,0.00041752205548539756,branin
25,9.339697735488896,2.545969395424178,1.247430887754953,1.247430887754953,1.247430887754953,0.0,False,False,0.0,qnei,2.2478907000040635,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.0026245781451157413,16.89117183471691,0.00041752205548539756,0.6756468733886765,1.2496379438445833,0.00041752205548539756,branin
26,9.163113591665542,2.364826734415183,1.2339178880208757,1.2339178880208757,1.2339178880208757,0.0,False,False,0.0,qnei,1.4074865999864414,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.01613757787919301,16.907309412596103,0.00041752205548539756,0.6502811312536962,1.2496379438445833,0.00041752205548539756,branin
27,9.223509044022066,2.0618907789129204,1.2378219425524606,1.2378219425524606,1.2378219425524606,0.0,False,False,0.0,qnei,1.7777366999653168,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.012233523347608077,16.91954293594371,0.00041752205548539756,0.6266497383682855,1.2496379438445833,0.00041752205548539756,branin
28,9.476841104351635,0.0,0.9456877078912107,0.9456877078912107,0.9456877078912107,0.0,False,False,0.0,qnei,1.4126007999875583,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.30436775800885796,17.22391069395257,0.00041752205548539756,0.6151396676411631,1.2496379438445833,0.00041752205548539756,branin
29,9.726676724761145,2.3081691731650316,1.220288026217788,1.220288026217788,1.220288026217788,0.0,False,False,0.0,qnei,1.311890000011772,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.029767439682280683,17.25367813363485,0.00041752205548539756,0.5949544184012017,1.2496379438445833,0.00041752205548539756,branin
30,9.905796594704437,2.979705734603075,1.1976798966067363,1.1976798966067363,1.1976798966067363,0.0,False,False,0.0,qnei,1.1522301000077277,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.052375569293332314,17.306053702928182,0.00041752205548539756,0.5768684567642727,1.2496379438445833,0.00041752205548539756,branin
31,9.191418755453967,2.312264303891775,1.2375644478512686,1.2375644478512686,1.2375644478512686,0.0,False,False,0.0,qnei,1.5101051999954507,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.01249101804880004,17.31854472097698,0.00041752205548539756,0.5586627329347413,1.2496379438445833,0.00041752205548539756,branin
32,9.618142766656486,2.4704115437264518,1.240066482499659,1.240066482499659,1.240066482499659,0.0,False,False,0.0,qnei,1.399224900000263,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.009988983400409657,17.32853370437739,0.00041752205548539756,0.5415166782617934,1.2496379438445833,0.00041752205548539756,branin
33,9.912454169964795,2.5648113133051695,1.1905443698107756,1.1905443698107756,1.1905443698107756,0.0,False,False,0.0,qnei,1.2765228999778628,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.05951109608929306,17.38804480046668,0.00041752205548539756,0.5269104484989903,1.2496379438445833,0.00041752205548539756,branin
34,9.58959684304994,2.5343929432568912,1.2434968905039177,1.2434968905039177,1.2434968905039177,0.0,False,False,0.0,qnei,1.2026312000234611,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.006558575396151012,17.394603375862832,0.00041752205548539756,0.5116059816430245,1.2496379438445833,0.00041752205548539756,branin
35,9.68896963692412,2.779088276853258,1.2338614154984202,1.2338614154984202,1.2338614154984202,0.0,False,False,0.0,qnei,1.4396911999792792,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.016194050401648452,17.41079742626448,0.00041752205548539756,0.49745135503612803,1.2496379438445833,0.00041752205548539756,branin
36,8.974222994220916,2.152756054251905,1.2041477024657232,1.2041477024657232,1.2041477024657232,0.0,False,False,0.0,qnei,1.5484907000209205,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.04590776343434544,17.456705189698827,0.00041752205548539756,0.48490847749163407,1.2496379438445833,0.00041752205548539756,branin
37,9.245297869167244,2.7298812674154163,1.234935027165018,1.234935027165018,1.234935027165018,0.0,False,False,0.0,qnei,1.322132600005716,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.015120438735050756,17.471825628433876,0.00041752205548539756,0.47221150347118585,1.2496379438445833,0.00041752205548539756,branin
38,9.274397853470632,2.9743161690436,1.2262792390848654,1.2262792390848654,1.2262792390848654,0.0,False,False,0.0,qnei,1.5562416999600828,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.023776226815203305,17.49560185524908,0.00041752205548539756,0.4604105751381337,1.2496379438445833,0.00041752205548539756,branin
39,9.150839194082314,2.8118513087419714,1.2180065517867358,1.2180065517867358,1.2180065517867358,0.0,False,False,0.0,qnei,1.635753700044006,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.03204891411333288,17.527650769362413,0.00041752205548539756,0.44942694280416445,1.2496379438445833,0.00041752205548539756,branin
40,9.052609565915363,2.6553205701608835,1.207735479885485,1.207735479885485,1.207735479885485,0.0,False,False,0.0,qnei,1.1095473000314087,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.042319986014583755,17.569970755376996,0.00041752205548539756,0.4392492688844249,1.2496379438445833,0.00041752205548539756,branin
41,9.720195335359174,2.7108233516660962,1.2301192375848886,1.2301192375848886,1.2301192375848886,0.0,False,False,0.0,qnei,1.282552900025621,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.01993622831518005,17.589906983692178,0.00041752205548539756,0.42902212155346775,1.2496379438445833,0.00041752205548539756,branin
42,9.545343231467012,2.113941395533404,1.2363874793058347,1.2363874793058347,1.2363874793058347,0.0,False,False,0.0,qnei,0.9458532000426203,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.01366798659423396,17.603574970286413,0.00041752205548539756,0.41913273738777174,1.2496379438445833,0.00041752205548539756,branin
43,8.847055197348878,2.5541028573320825,1.1623690988030622,1.1623690988030622,1.1623690988030622,0.0,False,False,0.0,qnei,1.452466299990192,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.0876863670970065,17.69126133738342,0.00041752205548539756,0.41142468226473067,1.2496379438445833,0.00041752205548539756,branin
44,9.697333714567849,2.616849428506304,1.232635443712257,1.232635443712257,1.232635443712257,0.0,False,False,0.0,qnei,1.3292460000375286,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.01742002218781158,17.70868135957123,0.00041752205548539756,0.40247003089934613,1.2496379438445833,0.00041752205548539756,branin
45,9.807018368762993,2.9296335984339343,1.216276007326533,1.216276007326533,1.216276007326533,0.0,False,False,0.0,qnei,2.0056698000407778,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.03377945857353559,17.742460818144764,0.00041752205548539756,0.39427690706988366,1.2496379438445833,0.00041752205548539756,branin
46,9.90428795476137,2.492719493677627,1.189927901994196,1.189927901994196,1.189927901994196,0.0,False,False,0.0,qnei,2.1175281000323594,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.060127563905872705,17.802588382050637,0.00041752205548539756,0.38701279091414426,1.2496379438445833,0.00041752205548539756,branin
47,8.931430884135185,1.5243281421321786,1.179926020853097,1.179926020853097,1.179926020853097,0.0,False,False,0.0,qnei,1.6566412999527529,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.0701294450469716,17.87271782709761,0.00041752205548539756,0.3802705920659066,1.2496379438445833,0.00041752205548539756,branin
48,9.088900535261796,3.0482329277608455,1.1904483656288785,1.1904483656288785,1.1904483656288785,0.0,False,False,0.0,qnei,1.476282000017818,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.059607100271190205,17.9323249273688,0.00041752205548539756,0.37359010265351666,1.2496379438445833,0.00041752205548539756,branin
49,9.369445002160647,2.454591860966926,1.2493200939610158,1.2493200939610158,1.2493200939610158,0.0,False,False,0.0,qnei,1.7865980999777094,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.0007353719390528202,17.933060299307854,0.00041752205548539756,0.3659808224348542,1.2496379438445833,0.00041752205548539756,branin
50,3.5649169346152956,2.0862383333167624,1.2088218063877274,1.2088218063877274,1.2088218063877274,0.0,False,False,0.0,qnei,1.4760216000140645,False,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496379438445833,0.04123365951234126,17.974293958820194,0.00041752205548539756,0.3594858791764039,1.2496379438445833,0.00041752205548539756,branin
