iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.741071354596028,2.9241563936849984,1.2089046151321121,1.2089046151321121,1.2089046151321121,0.0,False,False,0.0,qnei,1.469662600022275,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.04115085076795655,12.440802440830801,0.016870752200555117,0.62204012204154,1.2331847136995135,0.016870752200555117,branin
21,2.848147932359,2.126821086410957,1.2290437034660096,1.2290437034660096,1.223201007031554,0.5142634236759145,True,True,0.0,qnei,1.6961302000563592,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.02101176243405911,12.46181420326486,0.016870752200555117,0.5934197239649933,1.2331847136995135,0.016870752200555117,branin
22,9.583946223343418,2.759663550327766,1.2350948939543538,1.2350948939543538,1.2432105582255286,0.9052930957132715,True,True,0.0,qnei,1.719449899974279,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2350948939543538,0.014960571945714873,12.476774775210574,0.014960571945714873,0.5671261261459352,1.2432105582255286,0.006844907674540046,branin
23,2.566692412891209,2.469798877605872,1.2314304468251722,1.2314304468251722,1.171982078941174,0.46522072554319643,True,True,0.0,qnei,1.9656323000090197,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2350948939543538,0.018625019074896443,12.49539979428547,0.014960571945714873,0.5432782519254552,1.2432105582255286,0.006844907674540046,branin
24,9.45346625630724,2.9030022707171153,1.207524861157408,1.207524861157408,1.242066769138176,0.3231056480407802,True,True,0.0,qnei,1.24267999996664,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2350948939543538,0.04253060474266057,12.53793039902813,0.014960571945714873,0.5224137666261721,1.2432105582255286,0.006844907674540046,branin
25,10.0,10.0,-1.2903720577589817,-1.2903720577589817,-1.1669946667849285,0.26958817949933334,True,True,0.0,qnei,0.6682888999930583,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2350948939543538,2.5404275236590506,15.078357922687182,0.014960571945714873,0.6031343169074873,1.2432105582255286,0.006844907674540046,branin
26,2.6351345690423376,2.412348233649218,1.240113951587021,1.240113951587021,1.1883220678618178,0.5824805174608961,True,True,0.0,qnei,1.585312699957285,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.009941514313047684,15.08829943700023,0.009941514313047684,0.5803192091153935,1.1883220678618178,0.06173339803825084,branin
27,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,qnei,1.5729263999965042,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,2.642003099850558,17.73030253685079,0.009941514313047684,0.6566778717352144,1.1883220678618178,0.06173339803825084,branin
28,2.347442227549328,3.3551440971247493,1.2220975429237935,1.2220975429237935,1.105714479475896,0.6529444750885369,True,True,0.0,qnei,1.6773065999732353,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.027957922976275196,17.758260459827063,0.009941514313047684,0.6342235878509666,1.1883220678618178,0.06173339803825084,branin
29,9.71682448889209,2.4728111465444065,1.1917637941094594,1.1917637941094594,1.2273726160498206,0.7390728910556111,True,True,0.0,qnei,1.7335421000025235,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.058291671790609234,17.816552131617673,0.009941514313047684,0.614363866607506,1.1883220678618178,0.06173339803825084,branin
30,2.4629292151438933,3.008830058506076,0.9707988233187663,0.9707988233187663,1.1472188833307617,1.8554563509443853,True,True,0.0,qnei,2.230368099990301,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.27925664258130234,18.095808774198975,0.009941514313047684,0.6031936258066325,1.1883220678618178,0.06173339803825084,branin
31,3.2332576411112313,1.6783936394443142,0.7595074847382576,0.7595074847382576,1.2348744122275988,1.3283095451906495,True,True,0.0,qnei,2.7141777999931946,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.4905479811618111,18.586356755360786,0.009941514313047684,0.5995598953342189,1.1883220678618178,0.06173339803825084,branin
32,6.718312729452053,0.0,0.41520643196451146,0.41520643196451146,0.31177514913089005,0.4670823114849088,True,True,0.0,qnei,1.3867877000011504,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.8348490339355572,19.421205789296344,0.009941514313047684,0.6069126809155108,1.1883220678618178,0.06173339803825084,branin
33,1.902776687159882,2.660897697558984,0.2529590725686712,0.2529590725686712,0.9112813208963042,1.0484266172049685,True,True,0.0,qnei,3.231184000032954,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.9970963933313974,20.41830218262774,0.009941514313047684,0.6187364297765983,1.1883220678618178,0.06173339803825084,branin
34,1.8510667352566088,7.856552932697104,-0.3884334628960787,-0.3884334628960787,0.007864170087172941,0.8406049692014771,True,True,0.0,qnei,2.2166397999972105,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,1.6384889287961473,22.056791111423887,0.009941514313047684,0.6487291503359967,1.1883220678618178,0.06173339803825084,branin
35,9.034922094472515,1.004399398140547,1.1043707176870237,1.1043707176870237,1.1510206093314712,0.4310731270689661,True,True,0.0,qnei,2.730010300001595,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.145684748213045,22.202475859636934,0.009941514313047684,0.6343564531324838,1.1883220678618178,0.06173339803825084,branin
36,5.762368825518091,0.0,0.705108193689213,0.705108193689213,0.33202621497895835,1.0207846900304944,True,True,0.0,qnei,1.9381370000191964,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.5449472722108557,22.74742313184779,0.009941514313047684,0.6318728647735496,1.1883220678618178,0.06173339803825084,branin
37,5.984519516701173,2.8226115532688927,0.17414197489326216,0.17414197489326216,0.20962687526214985,0.7874971982305644,True,True,0.0,qnei,1.484642099996563,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,1.0759134910068064,23.823336622854594,0.009941514313047684,0.6438739627798539,1.1883220678618178,0.06173339803825084,branin
38,2.712648489618474,3.9611062164329116,1.1565368226690163,1.1565368226690163,1.1240430543354596,0.27914762688915057,True,True,0.0,qnei,1.910235300019849,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.09351864323105241,23.916855266085648,0.009941514313047684,0.6293909280548855,1.1883220678618178,0.06173339803825084,branin
39,3.583980716249306,3.580520470487545,0.9965423763620652,0.9965423763620652,1.0794019411983007,0.311292256770526,True,True,0.0,qnei,1.8148829999845475,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.25351308953800344,24.17036835562365,0.009941514313047684,0.6197530347595808,1.1883220678618178,0.06173339803825084,branin
40,3.6876997987159053,0.0,0.9300357937716429,0.9300357937716429,1.0126864524460852,0.3947721206935597,True,True,0.0,qnei,1.6469749999814667,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.32001967212842575,24.490388027752076,0.009941514313047684,0.6122597006938019,1.1883220678618178,0.06173339803825084,branin
41,3.0976433559028274,3.034525518670991,1.1943958520208684,1.1943958520208684,1.2244558504191858,0.45947621966275964,True,True,0.0,qnei,2.4028791000018828,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.055659613879200265,24.546047641631276,0.009941514313047684,0.598684088820275,1.1883220678618178,0.06173339803825084,branin
42,10.0,4.237191278491427,1.094425371061096,1.094425371061096,1.1031967559099685,0.07213889138110208,True,True,0.0,qnei,1.539292600005865,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.1556300948389726,24.70167773647025,0.009941514313047684,0.5881351842016725,1.1883220678618178,0.06173339803825084,branin
43,9.544674996368892,2.8180910612299055,1.1177653788321236,1.1177653788321236,1.2439974367110374,0.8094824621588448,True,True,0.0,qnei,2.770320699957665,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.1322900870679451,24.833967823538195,0.009941514313047684,0.5775341354311209,1.1883220678618178,0.06173339803825084,branin
44,0.0,6.533398241591881,0.316044146720725,0.316044146720725,0.3173495160658229,1.5921364247297412,True,True,0.0,qnei,3.095012100005988,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.9340113191793437,25.76797914271754,0.009941514313047684,0.5856358896072168,1.1883220678618178,0.06173339803825084,branin
45,9.391714432033828,2.63991086199215,1.1437726532409072,1.1437726532409072,1.248027882117921,0.9308463902428665,True,True,0.0,qnei,2.2549259000224993,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.10628281265916151,25.874261955376703,0.009941514313047684,0.5749835990083711,1.1883220678618178,0.06173339803825084,branin
46,3.4154590868597565,2.427501374869682,1.1839162931632354,1.1839162931632354,1.2268506183326071,1.0524133477971487,True,True,0.0,qnei,2.066526100039482,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.06613917273683323,25.940401128113535,0.009941514313047684,0.5639217636546421,1.1883220678618178,0.06173339803825084,branin
47,9.682867661463204,3.389320769757093,1.1675563886556706,1.1675563886556706,1.212180613492923,0.3191904793283361,True,True,0.0,qnei,1.9504107999964617,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.08249907724439809,26.022900205357935,0.009941514313047684,0.5536787277735731,1.1883220678618178,0.06173339803825084,branin
48,3.1614161522586417,3.6872553895988,1.1396579191049472,1.1396579191049472,1.152418337844927,0.35591972267583954,True,True,0.0,qnei,2.3055306000169367,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.11039754679512148,26.133297752153055,0.009941514313047684,0.5444437031698554,1.1883220678618178,0.06173339803825084,branin
49,9.184505023758259,2.104107259139245,1.0108523898247486,1.0108523898247486,1.2353771271006988,0.8518248284731446,True,True,0.0,qnei,2.915129099972546,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.2392030760753201,26.372500828228375,0.009941514313047684,0.5382143026169056,1.1883220678618178,0.06173339803825084,branin
50,3.004058484684311,2.844810445864679,1.233884785208194,1.233884785208194,1.2355842751174217,0.6616672713790149,True,True,0.0,qnei,2.6231391000328586,False,10,faed3154-a0a8-4cdb-b908-3c062569a1a6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240113951587021,0.01617068069187466,26.38867150892025,0.009941514313047684,0.5277734301784051,1.1883220678618178,0.06173339803825084,branin
