iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.812879283091318,-1.812879283091318,-1.587991309213067,0.23789479165637692,True,True,0.0,logei,0.0,False,8,b0014090-c91d-4d66-98bb-7bfa7298765d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.812879283091318,3.0629347489913865,3.0629347489913865,3.0629347489913865,3.0629347489913865,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.07803473933045757,-0.07803473933045757,-0.2758751336528205,0.6276378047187703,True,True,0.0,logei,0.0,False,8,b0014090-c91d-4d66-98bb-7bfa7298765d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.07803473933045757,1.3280902052305263,4.391024954221913,1.3280902052305263,2.1955124771109564,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9300948414132362,0.9300948414132362,0.9466005748160842,1.025090534813567,True,True,0.0,logei,0.0,False,8,b0014090-c91d-4d66-98bb-7bfa7298765d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9300948414132362,0.3199606244868325,4.710985578708746,0.3199606244868325,1.5703285262362485,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7807073733280023,0.7807073733280023,0.7051912849198183,0.5919579745542075,True,True,0.0,logei,0.0,False,8,b0014090-c91d-4d66-98bb-7bfa7298765d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9300948414132362,0.46934809257206633,5.180333671280812,0.3199606244868325,1.295083417820203,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5672224380030522,0.5672224380030522,0.5640184516399775,0.37284160130076466,True,True,0.0,logei,0.0,False,8,b0014090-c91d-4d66-98bb-7bfa7298765d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9300948414132362,0.6828330278970165,5.863166699177829,0.3199606244868325,1.1726333398355657,0.9466005748160842,0.3034548910839845,branin
6,10.0,1.7406015990529096,1.2320997559282285,1.2320997559282285,1.0998368382947845,0.9547129279620524,True,True,0.0,logei,1.054743399959989,False,8,b0014090-c91d-4d66-98bb-7bfa7298765d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2320997559282285,0.01795570997184015,5.881122409149669,0.01795570997184015,0.9801870681916115,1.0998368382947845,0.15021862760528415,branin
7,0.0,0.0,-1.045115811111469,-1.045115811111469,-1.3919476339504895,0.35403614419015633,True,True,0.0,logei,0.8239516000030562,False,8,b0014090-c91d-4d66-98bb-7bfa7298765d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2320997559282285,2.2951712770115376,8.176293686161207,0.01795570997184015,1.1680419551658867,1.0998368382947845,0.15021862760528415,branin
8,10.0,2.5121295093115306,1.2343303983323237,1.2343303983323237,1.1645719154968595,0.5614358536175731,True,True,0.0,logei,0.840591799991671,False,8,b0014090-c91d-4d66-98bb-7bfa7298765d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2343303983323237,0.015725067567744944,8.192018753728952,0.015725067567744944,1.024002344216119,1.1645719154968595,0.08548355040320921,branin
9,10.0,2.1775479150748183,1.1758215102120668,1.1758215102120668,1.1434955005156555,0.7489052018778359,True,True,0.0,logei,0.9819696000195108,False,8,b0014090-c91d-4d66-98bb-7bfa7298765d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2343303983323237,0.07423395568800184,8.266252709416953,0.015725067567744944,0.9184725232685503,1.1645719154968595,0.08548355040320921,branin
10,10.0,0.0,0.9904198609051568,0.9904198609051568,0.7445238005749768,0.8639136824230675,True,True,0.0,logei,1.10018210002454,False,8,b0014090-c91d-4d66-98bb-7bfa7298765d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2343303983323237,0.2596356049949119,8.525888314411866,0.015725067567744944,0.8525888314411866,1.1645719154968595,0.08548355040320921,branin
