iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,logei,0.0,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,logei,0.0,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,logei,0.0,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,logei,0.0,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,logei,0.0,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,8.33368717820742,0.0,0.8629115327751609,0.8629115327751609,0.8629115327751609,0.0,False,False,0.0,logei,1.7369085000245832,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.3871439331249078,11.019907543174241,0.15659286124781668,1.836651257195707,1.093462604652252,0.15659286124781668,branin
7,10.0,2.022072318155601,1.130055124258124,1.130055124258124,1.130055124258124,0.0,False,False,0.0,logei,0.859176900004968,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130055124258124,0.12000034164194462,11.139907884816186,0.12000034164194462,1.591415412116598,1.130055124258124,0.12000034164194462,branin
8,4.087741513004829,0.7483584922887148,1.020110063334697,1.020110063334697,1.020110063334697,0.0,False,False,0.0,logei,1.0091056000092067,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130055124258124,0.22994540256537177,11.369853287381558,0.12000034164194462,1.4212316609226947,1.130055124258124,0.12000034164194462,branin
9,0.9445970253902771,0.0,-0.49674834625114445,-0.49674834625114445,-0.49674834625114445,0.0,False,False,0.0,logei,1.210205000010319,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130055124258124,1.746803812151213,13.116657099532771,0.12000034164194462,1.4574063443925303,1.130055124258124,0.12000034164194462,branin
10,5.841808359270904,1.4618385384705328,0.3691198869183539,0.3691198869183539,0.3691198869183539,0.0,False,False,0.0,logei,0.916172800003551,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130055124258124,0.8809355789817148,13.997592678514486,0.12000034164194462,1.3997592678514486,1.130055124258124,0.12000034164194462,branin
11,2.718971730721828,5.174605307915255,0.8991668167920405,0.8991668167920405,0.8991668167920405,0.0,False,False,0.0,logei,1.2413253000122495,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130055124258124,0.3508886491080282,14.348481327622515,0.12000034164194462,1.3044073934202287,1.130055124258124,0.12000034164194462,branin
12,0.7418940865327709,10.0,-0.7977848394281107,-0.7977848394281107,-0.7977848394281107,0.0,False,False,0.0,logei,0.8401732000056654,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.130055124258124,2.0478403053281795,16.396321632950695,0.12000034164194462,1.3663601360792246,1.130055124258124,0.12000034164194462,branin
13,3.3848718576823154,2.8612153401013853,1.2082735949636525,1.2082735949636525,1.2082735949636525,0.0,False,False,0.0,logei,0.5839832999627106,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082735949636525,0.041781870936416166,16.43810350388711,0.041781870936416166,1.2644695002990085,1.2082735949636525,0.041781870936416166,branin
14,10.0,3.7454347905452763,1.1497183605682746,1.1497183605682746,1.1497183605682746,0.0,False,False,0.0,logei,0.5355931999511085,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082735949636525,0.10033710533179407,16.538440609218902,0.041781870936416166,1.1813171863727787,1.2082735949636525,0.041781870936416166,branin
15,9.41148421508135,2.2996260394955965,1.2487247573060019,1.2487247573060019,1.2487247573060019,0.0,False,False,0.0,logei,0.6484125999850221,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487247573060019,0.0013307085940668095,16.53977131781297,0.0013307085940668095,1.1026514211875313,1.2487247573060019,0.0013307085940668095,branin
16,3.0334671293423754,2.6419591184728928,1.2435894018862517,1.2435894018862517,1.2435894018862517,0.0,False,False,0.0,logei,0.9319473000359721,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487247573060019,0.006466064013816997,16.54623738182679,0.0013307085940668095,1.0341398363641743,1.2487247573060019,0.0013307085940668095,branin
17,9.261529540087638,2.4210424457767377,1.2436369697990233,1.2436369697990233,1.2436369697990233,0.0,False,False,0.0,logei,1.11194939998677,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487247573060019,0.00641849610104539,16.552655877927833,0.0013307085940668095,0.9736856398781079,1.2487247573060019,0.0013307085940668095,branin
18,3.1832585140981657,2.492166492058212,1.2466789295360032,1.2466789295360032,1.2466789295360032,0.0,False,False,0.0,logei,1.1693073000060394,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487247573060019,0.00337653636406543,16.5560324142919,0.0013307085940668095,0.9197795785717722,1.2487247573060019,0.0013307085940668095,branin
19,3.1599602667028015,2.5655630473071662,1.2455304404626022,1.2455304404626022,1.2455304404626022,0.0,False,False,0.0,logei,1.1548661999986507,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487247573060019,0.004525025437466468,16.560557439729365,0.0013307085940668095,0.8716082863015455,1.2487247573060019,0.0013307085940668095,branin
20,9.180343087349952,2.5021118868651206,1.2339597948383338,1.2339597948383338,1.2339597948383338,0.0,False,False,0.0,logei,1.1580905999871902,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487247573060019,0.016095671061734818,16.5766531107911,0.0013307085940668095,0.828832655539555,1.2487247573060019,0.0013307085940668095,branin
21,3.2170839689099844,2.4948487580882754,1.2450482946063706,1.2450482946063706,1.2450482946063706,0.0,False,False,0.0,logei,1.3414146999712102,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487247573060019,0.005007171293698098,16.581660282084798,0.0013307085940668095,0.7896028705754665,1.2487247573060019,0.0013307085940668095,branin
22,9.171350931783161,2.7917798959602704,1.222323641924749,1.222323641924749,1.222323641924749,0.0,False,False,0.0,logei,1.3760943000088446,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487247573060019,0.027731823975319703,16.609392106060117,0.0013307085940668095,0.754972368457278,1.2487247573060019,0.0013307085940668095,branin
23,3.09111087593076,2.3216254549920996,1.2494677221567108,1.2494677221567108,1.2494677221567108,0.0,False,False,0.0,logei,1.6573961999965832,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.0005877437433579047,16.609979849803473,0.0005877437433579047,0.7221730369479771,1.2494677221567108,0.0005877437433579047,branin
24,2.956299489243161,2.3033422518537896,1.241493066850783,1.241493066850783,1.241493066850783,0.0,False,False,0.0,logei,1.4859276000061072,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.008562399049285574,16.61854224885276,0.0005877437433579047,0.6924392603688649,1.2494677221567108,0.0005877437433579047,branin
25,9.32812436900304,2.524248359226943,1.2471071235514684,1.2471071235514684,1.2471071235514684,0.0,False,False,0.0,logei,1.827177400002256,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.002948342348600308,16.621490591201358,0.0005877437433579047,0.6648596236480543,1.2494677221567108,0.0005877437433579047,branin
26,2.9011768886442133,1.804148991198363,1.2156227120037122,1.2156227120037122,1.2156227120037122,0.0,False,False,0.0,logei,1.4425172999617644,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.03443275389635647,16.655923345097715,0.0005877437433579047,0.6406124363499122,1.2494677221567108,0.0005877437433579047,branin
27,9.269207062136072,2.2843172893563746,1.2443181961961576,1.2443181961961576,1.2443181961961576,0.0,False,False,0.0,logei,1.3810046999715269,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.005737269703911085,16.661660614801626,0.0005877437433579047,0.6170985412889491,1.2494677221567108,0.0005877437433579047,branin
28,3.4234777958002436,2.07690326114094,1.2319121915830866,1.2319121915830866,1.2319121915830866,0.0,False,False,0.0,logei,1.5915997000411153,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.01814327431698204,16.67980388911861,0.0005877437433579047,0.595707281754236,1.2494677221567108,0.0005877437433579047,branin
29,9.763789095160432,0.0,0.8551428036653498,0.8551428036653498,0.8551428036653498,0.0,False,False,0.0,logei,1.2473482000059448,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.3949126622347189,17.07471655135333,0.0005877437433579047,0.5887833293570114,1.2494677221567108,0.0005877437433579047,branin
30,9.95136858708836,3.1750711174155013,1.1854813161228996,1.1854813161228996,1.1854813161228996,0.0,False,False,0.0,logei,1.3890838000224903,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.06457414977716902,17.1392907011305,0.0005877437433579047,0.5713096900376833,1.2494677221567108,0.0005877437433579047,branin
31,9.232438218319874,2.5431244616191044,1.2391457636156498,1.2391457636156498,1.2391457636156498,0.0,False,False,0.0,logei,1.8391642000060529,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.010909702284418898,17.150200403414917,0.0005877437433579047,0.5532322710779005,1.2494677221567108,0.0005877437433579047,branin
32,9.145430622408462,3.023283227191532,1.2035824885735047,1.2035824885735047,1.2035824885735047,0.0,False,False,0.0,logei,2.1367699000402354,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.04647297732656397,17.19667338074148,0.0005877437433579047,0.5373960431481712,1.2494677221567108,0.0005877437433579047,branin
33,3.6561170742735705,1.9462691538075618,1.1904864511535882,1.1904864511535882,1.1904864511535882,0.0,False,False,0.0,logei,2.2200248999870382,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.059569014746480464,17.25624239548796,0.0005877437433579047,0.5229164362269079,1.2494677221567108,0.0005877437433579047,branin
34,3.0291451938883425,2.370767548379911,1.2471511825248127,1.2471511825248127,1.2471511825248127,0.0,False,False,0.0,logei,1.3427546999882907,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.002904283375255945,17.259146678863214,0.0005877437433579047,0.5076219611430357,1.2494677221567108,0.0005877437433579047,branin
35,9.763347701354947,2.462675693776662,1.2192870165723098,1.2192870165723098,1.2192870165723098,0.0,False,False,0.0,logei,3.1550113999983296,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.030768449327758907,17.289915128190973,0.0005877437433579047,0.49399757509117065,1.2494677221567108,0.0005877437433579047,branin
36,2.5187164623196785,2.2448638429135404,1.1484222628314482,1.1484222628314482,1.1484222628314482,0.0,False,False,0.0,logei,1.6987930000177585,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.10163320306862045,17.391548331259592,0.0005877437433579047,0.4830985647572109,1.2494677221567108,0.0005877437433579047,branin
37,8.807802666993544,2.448477847579394,1.1558642809210051,1.1558642809210051,1.1558642809210051,0.0,False,False,0.0,logei,1.4902486000210047,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.09419118497906354,17.485739516238656,0.0005877437433579047,0.47258755449293666,1.2494677221567108,0.0005877437433579047,branin
38,9.240484955044861,2.724673094785806,1.234587769952505,1.234587769952505,1.234587769952505,0.0,False,False,0.0,logei,1.4307641999912448,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.015467695947563698,17.50120721218622,0.0005877437433579047,0.4605580845312163,1.2494677221567108,0.0005877437433579047,branin
39,2.8920867397911674,2.3505132862820073,1.2350522048297354,1.2350522048297354,1.2350522048297354,0.0,False,False,0.0,logei,1.663467500009574,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.01500326107033323,17.516210473256553,0.0005877437433579047,0.44913360187837315,1.2494677221567108,0.0005877437433579047,branin
40,9.05642430536684,2.6754436964679287,1.2075681072153346,1.2075681072153346,1.2075681072153346,0.0,False,False,0.0,logei,3.959203400008846,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.04248735868473408,17.558697831941288,0.0005877437433579047,0.4389674457985322,1.2494677221567108,0.0005877437433579047,branin
41,9.730688118555907,2.6962521960251036,1.2286059364238202,1.2286059364238202,1.2286059364238202,0.0,False,False,0.0,logei,1.4125967000145465,False,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494677221567108,0.021449529476248452,17.580147361417538,0.0005877437433579047,0.4287840819857936,1.2494677221567108,0.0005877437433579047,branin
