iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.9312986451280425,-2.9312986451280425,-2.635298307825418,0.4090101149983823,True,True,0.0,logei,0.0,False,7,2fde73f7-bdf6-439d-8ff9-d5672c61f787,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.9312986451280425,4.181354111028111,4.181354111028111,4.181354111028111,4.181354111028111,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,1.044521999689169,1.044521999689169,0.7134044527822333,0.7111331581407794,True,True,0.0,logei,0.0,False,7,2fde73f7-bdf6-439d-8ff9-d5672c61f787,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,0.20553346621089963,4.38688757723901,0.20553346621089963,2.193443788619505,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.5658577034194862,-0.5658577034194862,-0.6835380964216702,0.5707788372191912,True,True,0.0,logei,0.0,False,7,2fde73f7-bdf6-439d-8ff9-d5672c61f787,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,1.815913169319555,6.202800746558565,0.20553346621089963,2.067600248852855,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07696413501915451,0.07696413501915451,0.07937030695160363,0.10555020007098932,True,True,0.0,logei,0.0,False,7,2fde73f7-bdf6-439d-8ff9-d5672c61f787,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,1.173091330880914,7.375892077439479,0.20553346621089963,1.8439730193598698,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.4372117642187134,0.4372117642187134,0.3668038190773655,0.14821145509069453,True,True,0.0,logei,0.0,False,7,2fde73f7-bdf6-439d-8ff9-d5672c61f787,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,0.8128437016813552,8.188735779120835,0.20553346621089963,1.637747155824167,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.491942539892846,1.1733703253646948,1.1733703253646948,1.1636040143676054,0.2721210077233156,True,True,0.0,logei,0.76805549999699,False,7,2fde73f7-bdf6-439d-8ff9-d5672c61f787,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1733703253646948,0.0766851405353739,8.265420919656208,0.0766851405353739,1.3775701532760347,1.1636040143676054,0.08645145153246325,branin
7,10.0,0.0,0.8526892931491662,0.8526892931491662,0.7445238005749768,0.403408957197481,True,True,0.0,logei,0.569779000012204,False,7,2fde73f7-bdf6-439d-8ff9-d5672c61f787,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1733703253646948,0.39736617275090247,8.662787092407111,0.0766851405353739,1.2375410132010158,1.1636040143676054,0.08645145153246325,branin
8,8.881836618283977,2.0455826562163653,1.1921570039841758,1.1921570039841758,1.183965237318322,1.2308810215518127,True,True,0.0,logei,0.9190557000110857,False,7,2fde73f7-bdf6-439d-8ff9-d5672c61f787,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1921570039841758,0.057898461915892874,8.720685554323005,0.057898461915892874,1.0900856942903756,1.183965237318322,0.06609022858174662,branin
9,1.9955768497628854,3.038037745429464,0.800720495577641,0.800720495577641,0.9755810949069693,0.5363636238605676,True,True,0.0,logei,0.8624543999903835,False,7,2fde73f7-bdf6-439d-8ff9-d5672c61f787,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1921570039841758,0.44933497032242764,9.170020524645432,0.057898461915892874,1.018891169405048,1.183965237318322,0.06609022858174662,branin
10,0.0,0.0,-0.8482593584119494,-0.8482593584119494,-1.3919476339504895,0.5172947376764869,True,True,0.0,logei,0.8143985000206158,False,7,2fde73f7-bdf6-439d-8ff9-d5672c61f787,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1921570039841758,2.098314824312018,11.26833534895745,0.057898461915892874,1.126833534895745,1.183965237318322,0.06609022858174662,branin
