iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.115789188261067,0.9624573850097318,0.9624573850097318,0.9624573850097318,0.0,False,False,0.0,logei,0.9131856000167318,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9624573850097318,0.2875980808903369,6.185931541880688,0.2875980808903369,1.030988590313448,0.9624573850097318,0.2875980808903369,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.5715217999531887,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9624573850097318,0.5055316653250919,6.69146320720578,0.2875980808903369,0.9559233153151114,0.9624573850097318,0.2875980808903369,branin
8,10.0,4.043515246735744,1.124282009179317,1.124282009179317,1.124282009179317,0.0,False,False,0.0,logei,0.8191552999778651,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.124282009179317,0.12577345672075158,6.817236663926532,0.12577345672075158,0.8521545829908165,1.124282009179317,0.12577345672075158,branin
9,10.0,2.9207773761110354,1.175778406647536,1.175778406647536,1.175778406647536,0.0,False,False,0.0,logei,0.7442999000195414,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175778406647536,0.07427705925253258,6.891513723179065,0.07427705925253258,0.7657237470198961,1.175778406647536,0.07427705925253258,branin
10,10.0,2.3240580573867127,1.1540433818633609,1.1540433818633609,1.1540433818633609,0.0,False,False,0.0,logei,0.7756736000301316,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175778406647536,0.0960120840367078,6.987525807215773,0.07427705925253258,0.6987525807215773,1.175778406647536,0.07427705925253258,branin
11,10.0,2.3529359912965386,1.155880028814433,1.155880028814433,1.155880028814433,0.0,False,False,0.0,logei,0.7983767999685369,False,8,18d6037c-70ca-49fb-bf3a-b5655f89319f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175778406647536,0.09417543708563558,7.081701244301408,0.07427705925253258,0.6437910222092189,1.175778406647536,0.07427705925253258,branin
