iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,logei,0.0,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,logei,0.0,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,logei,0.0,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,logei,0.0,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,logei,0.0,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.957466846885925,1.1760025820002349,1.1760025820002349,1.1760025820002349,0.0,False,False,0.0,logei,0.8073231999878772,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760025820002349,0.07405288389983378,8.483588038836062,0.07405288389983378,1.4139313398060105,1.1760025820002349,0.07405288389983378,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.7839738999609835,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760025820002349,0.5055316653250919,8.989119704161155,0.07405288389983378,1.2841599577373077,1.1760025820002349,0.07405288389983378,branin
8,1.1935979030552235,0.14137720927088593,-0.20021549244542874,-0.20021549244542874,-0.20021549244542874,0.0,False,False,0.0,logei,0.9966417999821715,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760025820002349,1.4502709583454974,10.439390662506652,0.07405288389983378,1.3049238328133315,1.1760025820002349,0.07405288389983378,branin
9,9.379066397739376,2.893099164522175,1.239606925290887,1.239606925290887,1.239606925290887,0.0,False,False,0.0,logei,1.468440999975428,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239606925290887,0.010448540609181656,10.449839203115832,0.010448540609181656,1.1610932447906481,1.239606925290887,0.010448540609181656,branin
10,10.0,5.402228883930539,0.9006025876782192,0.9006025876782192,0.9006025876782192,0.0,False,False,0.0,logei,0.8382339000236243,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239606925290887,0.34945287822184945,10.799292081337683,0.010448540609181656,1.0799292081337684,1.239606925290887,0.010448540609181656,branin
11,9.273456474743883,2.619228809530013,1.2413432290168693,1.2413432290168693,1.2413432290168693,0.0,False,False,0.0,logei,0.872810099972412,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2413432290168693,0.008712236883199331,10.808004318220881,0.008712236883199331,0.9825458471109892,1.2413432290168693,0.008712236883199331,branin
12,4.192645927957269,0.0,0.8965288429621555,0.8965288429621555,0.8965288429621555,0.0,False,False,0.0,logei,0.6738754999823868,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2413432290168693,0.35352662293791315,11.161530941158794,0.008712236883199331,0.9301275784298996,1.2413432290168693,0.008712236883199331,branin
13,3.182441066804294,2.7877436330035072,1.2354889833055163,1.2354889833055163,1.2354889833055163,0.0,False,False,0.0,logei,0.6615580999641679,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2413432290168693,0.014566482594552399,11.176097423753347,0.008712236883199331,0.8596998018271805,1.2413432290168693,0.008712236883199331,branin
14,3.958827695789245,2.430910354171137,1.0810302801261167,1.0810302801261167,1.0810302801261167,0.0,False,False,0.0,logei,0.8007973000057973,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2413432290168693,0.16902518577395198,11.3451226095273,0.008712236883199331,0.8103659006805214,1.2413432290168693,0.008712236883199331,branin
15,2.199212462774921,4.095306213401317,1.015569419094915,1.015569419094915,1.015569419094915,0.0,False,False,0.0,logei,0.8807226999779232,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2413432290168693,0.23448604680515373,11.579608656332454,0.008712236883199331,0.7719739104221636,1.2413432290168693,0.008712236883199331,branin
16,3.0924906934069316,2.044575214405181,1.2460377308235622,1.2460377308235622,1.2460377308235622,0.0,False,False,0.0,logei,1.002222699986305,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460377308235622,0.00401773507650649,11.58362639140896,0.00401773507650649,0.72397664946306,1.2460377308235622,0.00401773507650649,branin
17,3.101575783853721,2.0988584807417494,1.2476258246140834,1.2476258246140834,1.2476258246140834,0.0,False,False,0.0,logei,0.7930728999781422,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476258246140834,0.002429641285985218,11.586056032694945,0.002429641285985218,0.681532707805585,1.2476258246140834,0.002429641285985218,branin
18,3.034904206790235,2.213995624939558,1.2464269175942768,1.2464269175942768,1.2464269175942768,0.0,False,False,0.0,logei,1.1835901999729685,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476258246140834,0.0036285483057918455,11.589684581000736,0.002429641285985218,0.643871365611152,1.2476258246140834,0.002429641285985218,branin
19,3.1024106444977306,2.2975593311814673,1.2496995260633637,1.2496995260633637,1.2496995260633637,0.0,False,False,0.0,logei,1.2501074000028893,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496995260633637,0.0003559398367050104,11.59004052083744,0.0003559398367050104,0.6100021326756547,1.2496995260633637,0.0003559398367050104,branin
20,9.602880494282694,3.016119710687019,1.2356262728910932,1.2356262728910932,1.2356262728910932,0.0,False,False,0.0,logei,1.2839462000411004,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496995260633637,0.014429193008975494,11.604469713846417,0.0003559398367050104,0.5802234856923209,1.2496995260633637,0.0003559398367050104,branin
21,3.468671317179427,2.6091106892889178,1.2098492341313294,1.2098492341313294,1.2098492341313294,0.0,False,False,0.0,logei,1.4771555999759585,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496995260633637,0.040206231768739276,11.644675945615155,0.0003559398367050104,0.5545083783626265,1.2496995260633637,0.0003559398367050104,branin
22,3.4238794339912433,2.3619544345470302,1.227651104914441,1.227651104914441,1.227651104914441,0.0,False,False,0.0,logei,1.9738835000316612,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496995260633637,0.022404360985627703,11.667080306600782,0.0003559398367050104,0.5303218321182174,1.2496995260633637,0.0003559398367050104,branin
23,3.2717005739534897,2.2869859176910317,1.2455788443097155,1.2455788443097155,1.2455788443097155,0.0,False,False,0.0,logei,1.7157443999894895,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496995260633637,0.004476621590353114,11.671556928191135,0.0003559398367050104,0.5074589968778754,1.2496995260633637,0.0003559398367050104,branin
24,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,1.6080553000210784,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496995260633637,2.417050132684997,14.088607060876132,0.0003559398367050104,0.5870252942031722,1.2496995260633637,0.0003559398367050104,branin
25,9.635006103468301,3.299039958859941,1.2202736524039044,1.2202736524039044,1.2202736524039044,0.0,False,False,0.0,logei,1.4640277999569662,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496995260633637,0.029781813496164267,14.118388874372297,0.0003559398367050104,0.5647355549748919,1.2496995260633637,0.0003559398367050104,branin
26,2.901219350482373,2.0409079025878505,1.2280346323924365,1.2280346323924365,1.2280346323924365,0.0,False,False,0.0,logei,1.550877700035926,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496995260633637,0.022020833507632176,14.140409707879929,0.0003559398367050104,0.5438619118415358,1.2496995260633637,0.0003559398367050104,branin
27,2.624307409379221,2.2924158324268085,1.181465995131459,1.181465995131459,1.181465995131459,0.0,False,False,0.0,logei,2.2666988999699242,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496995260633637,0.06858947076860966,14.208999178648538,0.0003559398367050104,0.5262592288388347,1.2496995260633637,0.0003559398367050104,branin
28,8.73674747027901,0.0,0.9624439157783964,0.9624439157783964,0.9624439157783964,0.0,False,False,0.0,logei,2.185801599989645,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496995260633637,0.2876115501216723,14.49661072877021,0.0003559398367050104,0.517736097456079,1.2496995260633637,0.0003559398367050104,branin
29,3.147959936143858,2.0379863913193508,1.2474690031369002,1.2474690031369002,1.2474690031369002,0.0,False,False,0.0,logei,1.484584400022868,False,7,7be80b6e-7d9c-4241-af3c-b1c6ed1a168f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496995260633637,0.002586462763168429,14.49919719153338,0.0003559398367050104,0.4999723169494269,1.2496995260633637,0.0003559398367050104,branin
