iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.9713765773761867,1.176053887493783,1.176053887493783,1.176053887493783,0.0,False,False,0.0,logei,1.279127400019206,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176053887493783,0.07400157840628574,9.121561486493876,0.07400157840628574,0.8292328624085342,1.176053887493783,0.07400157840628574,branin
12,9.186370545960518,2.6444925935080654,1.2307423228458185,1.2307423228458185,1.2307423228458185,0.0,False,False,0.0,logei,0.6794903000118211,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2307423228458185,0.019313143054250137,9.140874629548126,0.019313143054250137,0.7617395524623438,1.2307423228458185,0.019313143054250137,branin
13,9.835595873863117,0.0,0.8249021174427169,0.8249021174427169,0.8249021174427169,0.0,False,False,0.0,logei,0.6918285000137985,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2307423228458185,0.42515334845735175,9.566027978005478,0.019313143054250137,0.7358483060004214,1.2307423228458185,0.019313143054250137,branin
14,8.965869510890055,2.7916323963520937,1.18060506672893,1.18060506672893,1.18060506672893,0.0,False,False,0.0,logei,0.6721515999524854,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2307423228458185,0.0694503991711386,9.635478377176616,0.019313143054250137,0.6882484555126155,1.2307423228458185,0.019313143054250137,branin
15,9.452915593635199,2.8198944044353773,1.244940369568523,1.244940369568523,1.244940369568523,0.0,False,False,0.0,logei,0.6488944999873638,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244940369568523,0.00511509633154561,9.640593473508162,0.00511509633154561,0.6427062315672107,1.244940369568523,0.00511509633154561,branin
16,9.211843313994837,2.714883286020771,1.2314880431936885,1.2314880431936885,1.2314880431936885,0.0,False,False,0.0,logei,1.419603799993638,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244940369568523,0.01856742270638012,9.65916089621454,0.00511509633154561,0.6036975560134088,1.244940369568523,0.00511509633154561,branin
17,9.507630257064129,2.424673866181407,1.2477772128399376,1.2477772128399376,1.2477772128399376,0.0,False,False,0.0,logei,1.1172734000138007,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477772128399376,0.0022782530601310746,9.661439149274672,0.0022782530601310746,0.5683199499573337,1.2477772128399376,0.0022782530601310746,branin
18,8.32623836623006,0.0,0.8605510609455402,0.8605510609455402,0.8605510609455402,0.0,False,False,0.0,logei,0.8451741999597289,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477772128399376,0.3895044049545284,10.050943554229201,0.0022782530601310746,0.5583857530127334,1.2477772128399376,0.0022782530601310746,branin
19,9.398662077277471,2.744862349993355,1.2458236077627223,1.2458236077627223,1.2458236077627223,0.0,False,False,0.0,logei,1.4909853999852203,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477772128399376,0.004231858137346389,10.055175412366548,0.0022782530601310746,0.5292197585456078,1.2477772128399376,0.0022782530601310746,branin
20,5.985589552882991,10.0,-3.4380463875447433,-3.4380463875447433,-3.4380463875447433,0.0,False,False,0.0,logei,0.6569948999676853,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477772128399376,4.688101853444812,14.743277265811361,0.0022782530601310746,0.737163863290568,1.2477772128399376,0.0022782530601310746,branin
21,9.259156098641835,2.3722433774359444,1.24371364257781,1.24371364257781,1.24371364257781,0.0,False,False,0.0,logei,1.168429000012111,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477772128399376,0.006341823322258744,14.74961908913362,0.0022782530601310746,0.7023628137682676,1.2477772128399376,0.0022782530601310746,branin
22,3.3326547514120857,2.7910666767950745,1.2208236356105704,1.2208236356105704,1.2208236356105704,0.0,False,False,0.0,logei,0.9705380999948829,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477772128399376,0.029231830289498273,14.77885091942312,0.0022782530601310746,0.6717659508828691,1.2477772128399376,0.0022782530601310746,branin
23,3.147929345282345,3.867747382128673,1.1278823672236433,1.1278823672236433,1.1278823672236433,0.0,False,False,0.0,logei,0.9700935000437312,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477772128399376,0.12217309867642534,14.901024018099545,0.0022782530601310746,0.6478706094825889,1.2477772128399376,0.0022782530601310746,branin
24,3.1973157873165023,0.0,1.0109302635845956,1.0109302635845956,1.0109302635845956,0.0,False,False,0.0,logei,1.0009005999891087,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477772128399376,0.23912520231547307,15.140149220415017,0.0022782530601310746,0.6308395508506257,1.2477772128399376,0.0022782530601310746,branin
25,3.417966855669871,2.2531885206141293,1.2309985099547205,1.2309985099547205,1.2309985099547205,0.0,False,False,0.0,logei,1.13366049999604,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477772128399376,0.019056955945348175,15.159206176360366,0.0022782530601310746,0.6063682470544146,1.2477772128399376,0.0022782530601310746,branin
26,2.525372880815591,2.4485611940379304,1.1594635546386594,1.1594635546386594,1.1594635546386594,0.0,False,False,0.0,logei,0.9646210999926552,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477772128399376,0.09059191126140931,15.249798087621775,0.0022782530601310746,0.5865306956777606,1.2477772128399376,0.0022782530601310746,branin
27,3.669559092916461,2.140297333323795,1.1847004660799803,1.1847004660799803,1.1847004660799803,0.0,False,False,0.0,logei,1.3157840999774635,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477772128399376,0.06535499982008841,15.315153087441864,0.0022782530601310746,0.5672278921274765,1.2477772128399376,0.0022782530601310746,branin
28,3.088524255239365,2.1717578509107893,1.2484023868402683,1.2484023868402683,1.2484023868402683,0.0,False,False,0.0,logei,1.1504404000006616,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484023868402683,0.0016530790598003886,15.316806166501664,0.0016530790598003886,0.5470287916607737,1.2484023868402683,0.0016530790598003886,branin
29,2.884039196094156,2.3905570581155895,1.234476155447487,1.234476155447487,1.234476155447487,0.0,False,False,0.0,logei,1.3703111000359058,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484023868402683,0.015579310452581652,15.332385476954245,0.0016530790598003886,0.5287029474811809,1.2484023868402683,0.0016530790598003886,branin
30,3.3883177815332743,2.189668596780213,1.2356681498445299,1.2356681498445299,1.2356681498445299,0.0,False,False,0.0,logei,1.2198144999565557,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484023868402683,0.014387316055538779,15.346772793009784,0.0016530790598003886,0.5115590931003261,1.2484023868402683,0.0016530790598003886,branin
31,3.4904069735693226,2.7831562306048077,1.1944121333222508,1.1944121333222508,1.1944121333222508,0.0,False,False,0.0,logei,1.1374501999816857,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484023868402683,0.05564333257781784,15.402416125587601,0.0016530790598003886,0.49685213308347104,1.2484023868402683,0.0016530790598003886,branin
32,9.208561542303737,2.2121090366481746,1.238996997530907,1.238996997530907,1.238996997530907,0.0,False,False,0.0,logei,1.94888829998672,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484023868402683,0.01105846836916169,15.413474593956764,0.0016530790598003886,0.48167108106114886,1.2484023868402683,0.0016530790598003886,branin
33,2.9084642323722227,2.357748013787365,1.237085482198576,1.237085482198576,1.237085482198576,0.0,False,False,0.0,logei,1.1230688000214286,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484023868402683,0.012969983701492716,15.426444577658255,0.0016530790598003886,0.4674680175047956,1.2484023868402683,0.0016530790598003886,branin
34,3.115460923278214,2.54543133207,1.2469082445155542,1.2469082445155542,1.2469082445155542,0.0,False,False,0.0,logei,1.1988682000082918,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484023868402683,0.003147221384514509,15.42959179904277,0.0016530790598003886,0.4538115235012579,1.2484023868402683,0.0016530790598003886,branin
35,9.829634218251028,2.4808787187271357,1.2068126721597794,1.2068126721597794,1.2068126721597794,0.0,False,False,0.0,logei,1.5164961999980733,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484023868402683,0.043242793740289276,15.472834592783059,0.0016530790598003886,0.44208098836523024,1.2484023868402683,0.0016530790598003886,branin
36,2.746411962984433,2.256168291632882,1.2088679846925943,1.2088679846925943,1.2088679846925943,0.0,False,False,0.0,logei,1.7895996000152081,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484023868402683,0.0411874812074744,15.514022073990533,0.0016530790598003886,0.43094505761084817,1.2484023868402683,0.0016530790598003886,branin
37,9.351447402477664,2.2169470282655297,1.246965122775166,1.246965122775166,1.246965122775166,0.0,False,False,0.0,logei,1.775582599977497,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484023868402683,0.00309034312490275,15.517112417115436,0.0016530790598003886,0.4193814166787956,1.2484023868402683,0.0016530790598003886,branin
38,2.857137778614272,1.9441159854236847,1.2164095595683027,1.2164095595683027,1.2164095595683027,0.0,False,False,0.0,logei,1.5912879999959841,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484023868402683,0.03364590633176601,15.550758323447202,0.0016530790598003886,0.40923048219597896,1.2484023868402683,0.0016530790598003886,branin
39,9.581501290640434,2.3242348758235494,1.2405048560653362,1.2405048560653362,1.2405048560653362,0.0,False,False,0.0,logei,3.4772381999646313,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484023868402683,0.009550609834732438,15.560308933281934,0.0016530790598003886,0.39898228034056243,1.2484023868402683,0.0016530790598003886,branin
40,3.2451065545619726,2.1682069802663215,1.2475595419187426,1.2475595419187426,1.2475595419187426,0.0,False,False,0.0,logei,1.4863004999933764,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484023868402683,0.0024959239813260314,15.562804857263261,0.0016530790598003886,0.38907012143158154,1.2484023868402683,0.0016530790598003886,branin
41,2.971719717380013,2.543165743929666,1.2426074830016787,1.2426074830016787,1.2426074830016787,0.0,False,False,0.0,logei,1.898577000014484,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484023868402683,0.007447982898389993,15.57025284016165,0.0016530790598003886,0.3797622643941866,1.2484023868402683,0.0016530790598003886,branin
42,9.404406568522818,2.633074535271417,1.2484909953776673,1.2484909953776673,1.2484909953776673,0.0,False,False,0.0,logei,1.5750111999805085,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484909953776673,0.0015644705224013844,15.571817310684052,0.0015644705224013844,0.37075755501628693,1.2484909953776673,0.0015644705224013844,branin
43,2.9252280304567324,2.7132366924351974,1.2360190557387625,1.2360190557387625,1.2360190557387625,0.0,False,False,0.0,logei,1.6879524000105448,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484909953776673,0.01403641016130619,15.585853720845359,0.0015644705224013844,0.36246171443826414,1.2484909953776673,0.0015644705224013844,branin
44,2.936200269197547,1.5252350599717395,1.2002934557120066,1.2002934557120066,1.2002934557120066,0.0,False,False,0.0,logei,1.6085492999991402,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484909953776673,0.049762010188062034,15.63561573103342,0.0015644705224013844,0.3553549029780323,1.2484909953776673,0.0015644705224013844,branin
45,9.325405405830756,2.187558541065458,1.2457791465204795,1.2457791465204795,1.2457791465204795,0.0,False,False,0.0,logei,1.402593299979344,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484909953776673,0.004276319379589166,15.639892050413009,0.0015644705224013844,0.34755315667584463,1.2484909953776673,0.0015644705224013844,branin
46,2.8058146695771575,2.2392189127431186,1.219726920607362,1.219726920607362,1.219726920607362,0.0,False,False,0.0,logei,1.4938612999976613,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484909953776673,0.030328545292706677,15.670220595705715,0.0015644705224013844,0.34065696947186336,1.2484909953776673,0.0015644705224013844,branin
47,3.401531158538603,2.4827820036771997,1.2268921425539876,1.2268921425539876,1.2268921425539876,0.0,False,False,0.0,logei,1.5315358000225388,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484909953776673,0.023163323346081066,15.693383919051795,0.0015644705224013844,0.3339017855117403,1.2484909953776673,0.0015644705224013844,branin
48,3.1541429998299053,1.9954907442858818,1.2465370193742542,1.2465370193742542,1.2465370193742542,0.0,False,False,0.0,logei,2.0709345000213943,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484909953776673,0.003518446525814456,15.69690236557761,0.0015644705224013844,0.32701879928286687,1.2484909953776673,0.0015644705224013844,branin
49,9.052511608441373,2.4875892290247457,1.2140183559081839,1.2140183559081839,1.2140183559081839,0.0,False,False,0.0,logei,1.3344143999856897,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484909953776673,0.03603710999188481,15.732939475569495,0.0015644705224013844,0.32108039746060196,1.2484909953776673,0.0015644705224013844,branin
50,9.315235594941749,2.4956347115790845,1.2467062036920817,1.2467062036920817,1.2467062036920817,0.0,False,False,0.0,logei,1.7068443999742158,False,11,15df6f59-8b96-4aef-9d32-2b344f8f1f52,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484909953776673,0.003349262207986925,15.736288737777482,0.0015644705224013844,0.31472577475554964,1.2484909953776673,0.0015644705224013844,branin
